"logger","datetime","temperature","conductivity"
"20946474","10/06/21 09:00:00 AM",17.094,139.9
"20946474","10/06/21 09:15:00 AM",17.475,139.9
"20946474","10/06/21 09:30:00 AM",17.76,139.9
"20946474","10/06/21 09:45:00 AM",18.14,150.7
"20946474","10/06/21 10:00:00 AM",18.521,161.5
"20946474","10/06/21 10:15:00 AM",18.711,161.5
"20946474","10/06/21 10:30:00 AM",18.996,172.2
"20946474","10/06/21 10:45:00 AM",19.377,172.2
"20946474","10/06/21 11:00:00 AM",19.662,172.2
"20946474","10/06/21 11:15:00 AM",20.043,172.2
"20946474","10/06/21 11:30:00 AM",20.71,183
"20946474","10/06/21 11:45:00 AM",21.569,183
"20946474","10/06/21 12:00:00 PM",22.812,193.8
"20946474","10/06/21 12:15:00 PM",24.062,183
"20946474","10/06/21 12:30:00 PM",24.545,150.7
"20946474","10/06/21 12:45:00 PM",24.835,129.2
"20946474","10/06/21 01:00:00 PM",24.448,139.9
"20946474","10/06/21 01:15:00 PM",24.351,129.2
"20946474","10/06/21 01:30:00 PM",26.585,129.2
"20946474","10/06/21 01:45:00 PM",26.683,86.1
"20946474","10/06/21 02:00:00 PM",27.272,0
"20946474","10/06/21 02:15:00 PM",29.452,0
"20946474","10/06/21 02:30:00 PM",30.659,0
"20946474","10/06/21 02:45:00 PM",29.552,0
"20946474","10/06/21 03:00:00 PM",31.268,0
"20946474","10/06/21 03:15:00 PM",29.452,0
"20946474","10/06/21 03:30:00 PM",28.159,0
"20946474","10/06/21 03:45:00 PM",27.272,0
"20946474","10/06/21 04:00:00 PM",26.683,0
"20946474","10/06/21 04:15:00 PM",26.488,0
"20946474","10/06/21 04:30:00 PM",26.781,0
"20946474","10/06/21 04:45:00 PM",26.879,0
"20946474","10/06/21 05:00:00 PM",26.977,0
"20946474","10/06/21 05:15:00 PM",26,0
"20946474","10/06/21 05:30:00 PM",25.902,0
"20946474","10/06/21 05:45:00 PM",26.879,0
"20946474","10/06/21 06:00:00 PM",27.075,0
"20946474","10/06/21 06:15:00 PM",26.683,0
"20946474","10/06/21 06:30:00 PM",25.61,0
"20946474","10/06/21 06:45:00 PM",23.966,0
"20946474","10/06/21 07:00:00 PM",22.333,0
"20946474","10/06/21 07:15:00 PM",20.901,0
"20946474","10/06/21 07:30:00 PM",19.853,0
"20946474","10/06/21 07:45:00 PM",18.996,0
"20946474","10/06/21 08:00:00 PM",18.426,0
"20946474","10/06/21 08:15:00 PM",17.95,0
"20946474","10/06/21 08:30:00 PM",17.475,0
"20946474","10/06/21 08:45:00 PM",17.094,0
"20946474","10/06/21 09:00:00 PM",16.713,0
"20946474","10/06/21 09:15:00 PM",16.427,0
"20946474","10/06/21 09:30:00 PM",16.237,10.8
"20946474","10/06/21 09:45:00 PM",16.427,21.5
"20946474","10/06/21 10:00:00 PM",16.523,21.5
"20946474","10/06/21 10:15:00 PM",16.332,32.3
"20946474","10/06/21 10:30:00 PM",16.141,32.3
"20946474","10/06/21 10:45:00 PM",15.855,32.3
"20946474","10/06/21 11:00:00 PM",15.569,43.1
"20946474","10/06/21 11:15:00 PM",15.378,43.1
"20946474","10/06/21 11:30:00 PM",15.187,53.8
"20946474","10/06/21 11:45:00 PM",14.996,53.8
"20946474","10/07/21 12:00:00 AM",14.804,53.8
"20946474","10/07/21 12:15:00 AM",14.613,64.6
"20946474","10/07/21 12:30:00 AM",14.517,64.6
"20946474","10/07/21 12:45:00 AM",14.325,64.6
"20946474","10/07/21 01:00:00 AM",14.325,75.3
"20946474","10/07/21 01:15:00 AM",14.23,75.3
"20946474","10/07/21 01:30:00 AM",14.038,75.3
"20946474","10/07/21 01:45:00 AM",13.846,75.3
"20946474","10/07/21 02:00:00 AM",13.75,86.1
"20946474","10/07/21 02:15:00 AM",13.654,86.1
"20946474","10/07/21 02:30:00 AM",13.461,86.1
"20946474","10/07/21 02:45:00 AM",13.365,86.1
"20946474","10/07/21 03:00:00 AM",13.173,86.1
"20946474","10/07/21 03:15:00 AM",13.076,96.9
"20946474","10/07/21 03:30:00 AM",12.98,96.9
"20946474","10/07/21 03:45:00 AM",12.98,96.9
"20946474","10/07/21 04:00:00 AM",12.883,96.9
"20946474","10/07/21 04:15:00 AM",12.787,107.6
"20946474","10/07/21 04:30:00 AM",12.69,107.6
"20946474","10/07/21 04:45:00 AM",12.69,107.6
"20946474","10/07/21 05:00:00 AM",12.594,107.6
"20946474","10/07/21 05:15:00 AM",12.594,107.6
"20946474","10/07/21 05:30:00 AM",12.497,107.6
"20946474","10/07/21 05:45:00 AM",12.497,118.4
"20946474","10/07/21 06:00:00 AM",12.304,107.6
"20946474","10/07/21 06:15:00 AM",12.207,107.6
"20946474","10/07/21 06:30:00 AM",12.11,107.6
"20946474","10/07/21 06:45:00 AM",12.11,107.6
"20946474","10/07/21 07:00:00 AM",12.013,107.6
"20946474","10/07/21 07:15:00 AM",12.013,107.6
"20946474","10/07/21 07:30:00 AM",11.916,107.6
"20946474","10/07/21 07:45:00 AM",11.916,96.9
"20946474","10/07/21 08:00:00 AM",12.013,107.6
"20946474","10/07/21 08:15:00 AM",12.207,96.9
"20946474","10/07/21 08:30:00 AM",12.497,107.6
"20946474","10/07/21 08:45:00 AM",12.883,107.6
"20946474","10/07/21 09:00:00 AM",13.365,107.6
"20946474","10/07/21 09:15:00 AM",14.038,107.6
"20946474","10/07/21 09:30:00 AM",14.804,118.4
"20946474","10/07/21 09:45:00 AM",15.76,118.4
"20946474","10/07/21 10:00:00 AM",16.713,118.4
"20946474","10/07/21 10:15:00 AM",17.76,129.2
"20946474","10/07/21 10:30:00 AM",19.092,129.2
"20946474","10/07/21 10:45:00 AM",20.424,139.9
"20946474","10/07/21 11:00:00 AM",21.951,150.7
"20946474","10/07/21 11:15:00 AM",22.908,161.5
"20946474","10/07/21 11:30:00 AM",24.351,172.2
"20946474","10/07/21 11:45:00 AM",25.708,172.2
"20946474","10/07/21 12:00:00 PM",26.977,139.9
"20946474","10/07/21 12:15:00 PM",28.06,107.6
"20946474","10/07/21 12:30:00 PM",29.152,107.6
"20946474","10/07/21 12:45:00 PM",28.953,53.8
"20946474","10/07/21 01:00:00 PM",29.652,0
"20946474","10/07/21 01:15:00 PM",30.154,0
"20946474","10/07/21 01:30:00 PM",30.963,0
"20946474","10/07/21 01:45:00 PM",31.574,0
"20946474","10/07/21 02:00:00 PM",33.743,0
"20946474","10/07/21 02:15:00 PM",35.435,0
"20946474","10/07/21 02:30:00 PM",35.971,0
"20946474","10/07/21 02:45:00 PM",36.62,0
"20946474","10/07/21 03:00:00 PM",37.055,0
"20946474","10/07/21 03:15:00 PM",37.165,0
"20946474","10/07/21 03:30:00 PM",35.864,0
"20946474","10/07/21 03:45:00 PM",35.756,0
"20946474","10/07/21 04:00:00 PM",35.542,0
"20946474","10/07/21 04:15:00 PM",34.903,0
"20946474","10/07/21 04:30:00 PM",33.848,0
"20946474","10/07/21 04:45:00 PM",32.291,0
"20946474","10/07/21 05:00:00 PM",31.37,0
"20946474","10/07/21 05:15:00 PM",30.862,0
"20946474","10/07/21 05:30:00 PM",30.963,0
"20946474","10/07/21 05:45:00 PM",31.166,0
"20946474","10/07/21 06:00:00 PM",30.76,0
"20946474","10/07/21 06:15:00 PM",29.953,0
"20946474","10/07/21 06:30:00 PM",28.555,0
"20946474","10/07/21 06:45:00 PM",26.781,0
"20946474","10/07/21 07:00:00 PM",25.028,0
"20946474","10/07/21 07:15:00 PM",23.581,0
"20946474","10/07/21 07:30:00 PM",22.525,0
"20946474","10/07/21 07:45:00 PM",21.664,0
"20946474","10/07/21 08:00:00 PM",20.996,0
"20946474","10/07/21 08:15:00 PM",20.424,0
"20946474","10/07/21 08:30:00 PM",19.853,0
"20946474","10/07/21 08:45:00 PM",19.377,0
"20946474","10/07/21 09:00:00 PM",18.996,0
"20946474","10/07/21 09:15:00 PM",18.521,0
"20946474","10/07/21 09:30:00 PM",18.14,0
"20946474","10/07/21 09:45:00 PM",17.76,0
"20946474","10/07/21 10:00:00 PM",17.475,0
"20946474","10/07/21 10:15:00 PM",17.094,0
"20946474","10/07/21 10:30:00 PM",16.903,0
"20946474","10/07/21 10:45:00 PM",16.713,0
"20946474","10/07/21 11:00:00 PM",16.618,0
"20946474","10/07/21 11:15:00 PM",16.427,0
"20946474","10/07/21 11:30:00 PM",16.332,0
"20946474","10/07/21 11:45:00 PM",16.141,0
"20946474","10/08/21 12:00:00 AM",16.046,0
"20946474","10/08/21 12:15:00 AM",16.046,10.8
"20946474","10/08/21 12:30:00 AM",15.855,10.8
"20946474","10/08/21 12:45:00 AM",15.664,10.8
"20946474","10/08/21 01:00:00 AM",15.569,21.5
"20946474","10/08/21 01:15:00 AM",15.473,21.5
"20946474","10/08/21 01:30:00 AM",15.378,21.5
"20946474","10/08/21 01:45:00 AM",15.282,32.3
"20946474","10/08/21 02:00:00 AM",15.282,32.3
"20946474","10/08/21 02:15:00 AM",15.187,32.3
"20946474","10/08/21 02:30:00 AM",15.091,32.3
"20946474","10/08/21 02:45:00 AM",14.9,43.1
"20946474","10/08/21 03:00:00 AM",14.709,43.1
"20946474","10/08/21 03:15:00 AM",14.613,43.1
"20946474","10/08/21 03:30:00 AM",14.517,43.1
"20946474","10/08/21 03:45:00 AM",14.517,43.1
"20946474","10/08/21 04:00:00 AM",14.421,53.8
"20946474","10/08/21 04:15:00 AM",14.325,53.8
"20946474","10/08/21 04:30:00 AM",14.23,53.8
"20946474","10/08/21 04:45:00 AM",14.134,53.8
"20946474","10/08/21 05:00:00 AM",13.942,53.8
"20946474","10/08/21 05:15:00 AM",13.846,64.6
"20946474","10/08/21 05:30:00 AM",13.846,64.6
"20946474","10/08/21 05:45:00 AM",13.75,64.6
"20946474","10/08/21 06:00:00 AM",13.654,64.6
"20946474","10/08/21 06:15:00 AM",13.558,75.3
"20946474","10/08/21 06:30:00 AM",13.365,86.1
"20946474","10/08/21 06:45:00 AM",13.269,86.1
"20946474","10/08/21 07:00:00 AM",13.269,86.1
"20946474","10/08/21 07:15:00 AM",13.269,86.1
"20946474","10/08/21 07:30:00 AM",13.173,86.1
"20946474","10/08/21 07:45:00 AM",13.076,86.1
"20946474","10/08/21 08:00:00 AM",13.076,86.1
"20946474","10/08/21 08:15:00 AM",13.173,96.9
"20946474","10/08/21 08:30:00 AM",13.365,96.9
"20946474","10/08/21 08:45:00 AM",13.75,96.9
"20946474","10/08/21 09:00:00 AM",14.325,96.9
"20946474","10/08/21 09:15:00 AM",15.378,107.6
"20946474","10/08/21 09:30:00 AM",16.141,107.6
"20946474","10/08/21 09:45:00 AM",16.903,107.6
"20946474","10/08/21 10:00:00 AM",17.855,118.4
"20946474","10/08/21 10:15:00 AM",18.806,118.4
"20946474","10/08/21 10:30:00 AM",20.234,118.4
"20946474","10/08/21 10:45:00 AM",21.76,118.4
"20946474","10/08/21 11:00:00 AM",23.004,118.4
"20946474","10/08/21 11:15:00 AM",23.869,107.6
"20946474","10/08/21 11:30:00 AM",25.416,86.1
"20946474","10/08/21 11:45:00 AM",26.977,64.6
"20946474","10/08/21 12:00:00 PM",28.258,53.8
"20946474","10/08/21 12:15:00 PM",29.752,0
"20946474","10/08/21 12:30:00 PM",30.659,0
"20946474","10/08/21 12:45:00 PM",30.659,0
"20946474","10/08/21 01:00:00 PM",31.37,0
"20946474","10/08/21 01:15:00 PM",32.291,0
"20946474","10/08/21 01:30:00 PM",33.222,0
"20946474","10/08/21 01:45:00 PM",34.163,0
"20946474","10/08/21 02:00:00 PM",35.542,0
"20946474","10/08/21 02:15:00 PM",36.728,0
"20946474","10/08/21 02:30:00 PM",37.604,0
"20946474","10/08/21 02:45:00 PM",38.379,0
"20946474","10/08/21 03:00:00 PM",39.502,0
"20946474","10/08/21 03:15:00 PM",39.615,0
"20946474","10/08/21 03:30:00 PM",38.157,0
"20946474","10/08/21 03:45:00 PM",38.046,0
"20946474","10/08/21 04:00:00 PM",37.494,0
"20946474","10/08/21 04:15:00 PM",36.511,0
"20946474","10/08/21 04:30:00 PM",35.115,0
"20946474","10/08/21 04:45:00 PM",33.743,0
"20946474","10/08/21 05:00:00 PM",32.911,0
"20946474","10/08/21 05:15:00 PM",32.704,0
"20946474","10/08/21 05:30:00 PM",32.807,0
"20946474","10/08/21 05:45:00 PM",33.222,0
"20946474","10/08/21 06:00:00 PM",32.6,0
"20946474","10/08/21 06:15:00 PM",31.574,0
"20946474","10/08/21 06:30:00 PM",30.054,0
"20946474","10/08/21 06:45:00 PM",28.06,0
"20946474","10/08/21 07:00:00 PM",26.39,0
"20946474","10/08/21 07:15:00 PM",24.931,0
"20946474","10/08/21 07:30:00 PM",23.966,0
"20946474","10/08/21 07:45:00 PM",23.196,0
"20946474","10/08/21 08:00:00 PM",22.525,0
"20946474","10/08/21 08:15:00 PM",22.046,0
"20946474","10/08/21 08:30:00 PM",21.569,0
"20946474","10/08/21 08:45:00 PM",21.282,0
"20946474","10/08/21 09:00:00 PM",20.901,0
"20946474","10/08/21 09:15:00 PM",20.615,0
"20946474","10/08/21 09:30:00 PM",20.424,0
"20946474","10/08/21 09:45:00 PM",20.234,0
"20946474","10/08/21 10:00:00 PM",19.948,0
"20946474","10/08/21 10:15:00 PM",19.758,0
"20946474","10/08/21 10:30:00 PM",19.662,0
"20946474","10/08/21 10:45:00 PM",19.472,0
"20946474","10/08/21 11:00:00 PM",19.377,0
"20946474","10/08/21 11:15:00 PM",19.092,0
"20946474","10/08/21 11:30:00 PM",18.996,0
"20946474","10/08/21 11:45:00 PM",18.996,0
"20946474","10/09/21 12:00:00 AM",19.187,0
"20946474","10/09/21 12:15:00 AM",19.377,0
"20946474","10/09/21 12:30:00 AM",19.472,0
"20946474","10/09/21 12:45:00 AM",19.567,0
"20946474","10/09/21 01:00:00 AM",19.662,0
"20946474","10/09/21 01:15:00 AM",19.853,0
"20946474","10/09/21 01:30:00 AM",19.948,0
"20946474","10/09/21 01:45:00 AM",20.043,0
"20946474","10/09/21 02:00:00 AM",20.043,0
"20946474","10/09/21 02:15:00 AM",20.043,0
"20946474","10/09/21 02:30:00 AM",19.948,0
"20946474","10/09/21 02:45:00 AM",19.853,0
"20946474","10/09/21 03:00:00 AM",19.758,0
"20946474","10/09/21 03:15:00 AM",19.662,0
"20946474","10/09/21 03:30:00 AM",19.472,0
"20946474","10/09/21 03:45:00 AM",19.282,0
"20946474","10/09/21 04:00:00 AM",18.901,0
"20946474","10/09/21 04:15:00 AM",18.616,0
"20946474","10/09/21 04:30:00 AM",18.426,0
"20946474","10/09/21 04:45:00 AM",18.236,0
"20946474","10/09/21 05:00:00 AM",18.14,0
"20946474","10/09/21 05:15:00 AM",18.045,0
"20946474","10/09/21 05:30:00 AM",18.14,0
"20946474","10/09/21 05:45:00 AM",18.236,0
"20946474","10/09/21 06:00:00 AM",18.14,0
"20946474","10/09/21 06:15:00 AM",18.045,0
"20946474","10/09/21 06:30:00 AM",17.95,0
"20946474","10/09/21 06:45:00 AM",18.045,0
"20946474","10/09/21 07:00:00 AM",18.14,0
"20946474","10/09/21 07:15:00 AM",18.236,0
"20946474","10/09/21 07:30:00 AM",18.14,0
"20946474","10/09/21 07:45:00 AM",18.045,0
"20946474","10/09/21 08:00:00 AM",18.045,0
"20946474","10/09/21 08:15:00 AM",18.14,0
"20946474","10/09/21 08:30:00 AM",18.426,0
"20946474","10/09/21 08:45:00 AM",18.901,0
"20946474","10/09/21 09:00:00 AM",19.472,0
"20946474","10/09/21 09:15:00 AM",20.234,0
"20946474","10/09/21 09:30:00 AM",20.996,0
"20946474","10/09/21 09:45:00 AM",21.855,0
"20946474","10/09/21 10:00:00 AM",22.621,0
"20946474","10/09/21 10:15:00 AM",23.388,0
"20946474","10/09/21 10:30:00 AM",24.351,0
"20946474","10/09/21 10:45:00 AM",25.319,0
"20946474","10/09/21 11:00:00 AM",26.488,0
"20946474","10/09/21 11:15:00 AM",27.37,0
"20946474","10/09/21 11:30:00 AM",28.258,0
"20946474","10/09/21 11:45:00 AM",29.953,0
"20946474","10/09/21 12:00:00 PM",31.37,0
"20946474","10/09/21 12:15:00 PM",31.574,0
"20946474","10/09/21 12:30:00 PM",31.574,0
"20946474","10/09/21 12:45:00 PM",31.983,0
"20946474","10/09/21 01:00:00 PM",32.911,0
"20946474","10/09/21 01:15:00 PM",33.535,0
"20946474","10/09/21 01:30:00 PM",34.691,0
"20946474","10/09/21 01:45:00 PM",36.295,0
"20946474","10/09/21 02:00:00 PM",37.604,0
"20946474","10/09/21 02:15:00 PM",38.157,0
"20946474","10/09/21 02:30:00 PM",38.602,0
"20946474","10/09/21 02:45:00 PM",38.826,0
"20946474","10/09/21 03:00:00 PM",38.379,0
"20946474","10/09/21 03:15:00 PM",37.714,0
"20946474","10/09/21 03:30:00 PM",37.055,0
"20946474","10/09/21 03:45:00 PM",36.837,0
"20946474","10/09/21 04:00:00 PM",36.079,0
"20946474","10/09/21 04:15:00 PM",35.115,0
"20946474","10/09/21 04:30:00 PM",34.268,0
"20946474","10/09/21 04:45:00 PM",33.848,0
"20946474","10/09/21 05:00:00 PM",33.743,0
"20946474","10/09/21 05:15:00 PM",34.163,0
"20946474","10/09/21 05:30:00 PM",34.691,0
"20946474","10/09/21 05:45:00 PM",33.535,0
"20946474","10/09/21 06:00:00 PM",32.188,0
"20946474","10/09/21 06:15:00 PM",31.268,0
"20946474","10/09/21 06:30:00 PM",30.154,0
"20946474","10/09/21 06:45:00 PM",28.953,0
"20946474","10/09/21 07:00:00 PM",27.961,0
"20946474","10/09/21 07:15:00 PM",27.075,0
"20946474","10/09/21 07:30:00 PM",26.292,0
"20946474","10/09/21 07:45:00 PM",25.708,0
"20946474","10/09/21 08:00:00 PM",25.125,0
"20946474","10/09/21 08:15:00 PM",24.641,0
"20946474","10/09/21 08:30:00 PM",24.255,0
"20946474","10/09/21 08:45:00 PM",23.966,0
"20946474","10/09/21 09:00:00 PM",23.581,0
"20946474","10/09/21 09:15:00 PM",23.388,0
"20946474","10/09/21 09:30:00 PM",23.1,0
"20946474","10/09/21 09:45:00 PM",22.908,0
"20946474","10/09/21 10:00:00 PM",22.717,0
"20946474","10/09/21 10:15:00 PM",22.525,0
"20946474","10/09/21 10:30:00 PM",22.429,0
"20946474","10/09/21 10:45:00 PM",22.333,0
"20946474","10/09/21 11:00:00 PM",22.238,0
"20946474","10/09/21 11:15:00 PM",22.238,0
"20946474","10/09/21 11:30:00 PM",22.046,0
"20946474","10/09/21 11:45:00 PM",22.046,0
"20946474","10/10/21 12:00:00 AM",21.951,0
"20946474","10/10/21 12:15:00 AM",21.855,0
"20946474","10/10/21 12:30:00 AM",21.76,0
"20946474","10/10/21 12:45:00 AM",21.664,0
"20946474","10/10/21 01:00:00 AM",21.569,0
"20946474","10/10/21 01:15:00 AM",21.378,0
"20946474","10/10/21 01:30:00 AM",21.378,0
"20946474","10/10/21 01:45:00 AM",21.378,0
"20946474","10/10/21 02:00:00 AM",21.378,0
"20946474","10/10/21 02:15:00 AM",21.473,0
"20946474","10/10/21 02:30:00 AM",21.473,0
"20946474","10/10/21 02:45:00 AM",21.569,0
"20946474","10/10/21 03:00:00 AM",21.378,0
"20946474","10/10/21 03:15:00 AM",21.187,0
"20946474","10/10/21 03:30:00 AM",20.805,0
"20946474","10/10/21 03:45:00 AM",20.234,0
"20946474","10/10/21 04:00:00 AM",19.567,0
"20946474","10/10/21 04:15:00 AM",18.996,0
"20946474","10/10/21 04:30:00 AM",18.616,0
"20946474","10/10/21 04:45:00 AM",18.236,0
"20946474","10/10/21 05:00:00 AM",17.855,0
"20946474","10/10/21 05:15:00 AM",17.76,0
"20946474","10/10/21 05:30:00 AM",17.665,0
"20946474","10/10/21 05:45:00 AM",17.855,0
"20946474","10/10/21 06:00:00 AM",18.045,0
"20946474","10/10/21 06:15:00 AM",18.045,0
"20946474","10/10/21 06:30:00 AM",17.95,0
"20946474","10/10/21 06:45:00 AM",17.76,0
"20946474","10/10/21 07:00:00 AM",17.665,0
"20946474","10/10/21 07:15:00 AM",17.379,0
"20946474","10/10/21 07:30:00 AM",16.999,0
"20946474","10/10/21 07:45:00 AM",16.903,0
"20946474","10/10/21 08:00:00 AM",16.999,0
"20946474","10/10/21 08:15:00 AM",17.189,0
"20946474","10/10/21 08:30:00 AM",17.57,0
"20946474","10/10/21 08:45:00 AM",17.95,0
"20946474","10/10/21 09:00:00 AM",18.426,0
"20946474","10/10/21 09:15:00 AM",19.092,0
"20946474","10/10/21 09:30:00 AM",19.758,0
"20946474","10/10/21 09:45:00 AM",20.424,0
"20946474","10/10/21 10:00:00 AM",21.187,0
"20946474","10/10/21 10:15:00 AM",22.525,0
"20946474","10/10/21 10:30:00 AM",23.869,0
"20946474","10/10/21 10:45:00 AM",24.931,0
"20946474","10/10/21 11:00:00 AM",25.61,0
"20946474","10/10/21 11:15:00 AM",26.195,0
"20946474","10/10/21 11:30:00 AM",27.567,0
"20946474","10/10/21 11:45:00 AM",28.754,0
"20946474","10/10/21 12:00:00 PM",29.752,0
"20946474","10/10/21 12:15:00 PM",31.064,0
"20946474","10/10/21 12:30:00 PM",31.983,0
"20946474","10/10/21 12:45:00 PM",31.778,0
"20946474","10/10/21 01:00:00 PM",31.676,0
"20946474","10/10/21 01:15:00 PM",30.862,0
"20946474","10/10/21 01:30:00 PM",30.154,0
"20946474","10/10/21 01:45:00 PM",29.652,0
"20946474","10/10/21 02:00:00 PM",29.652,0
"20946474","10/10/21 02:15:00 PM",30.154,0
"20946474","10/10/21 02:30:00 PM",30.659,0
"20946474","10/10/21 02:45:00 PM",30.76,0
"20946474","10/10/21 03:00:00 PM",30.154,0
"20946474","10/10/21 03:15:00 PM",29.652,0
"20946474","10/10/21 03:30:00 PM",28.953,0
"20946474","10/10/21 03:45:00 PM",28.456,0
"20946474","10/10/21 04:00:00 PM",27.862,0
"20946474","10/10/21 04:15:00 PM",27.468,0
"20946474","10/10/21 04:30:00 PM",27.37,0
"20946474","10/10/21 04:45:00 PM",26.097,0
"20946474","10/10/21 05:00:00 PM",24.738,0
"20946474","10/10/21 05:15:00 PM",23.677,0
"20946474","10/10/21 05:30:00 PM",23.1,0
"20946474","10/10/21 05:45:00 PM",22.429,0
"20946474","10/10/21 06:00:00 PM",21.473,0
"20946474","10/10/21 06:15:00 PM",20.71,0
"20946474","10/10/21 06:30:00 PM",19.853,0
"20946474","10/10/21 06:45:00 PM",18.996,0
"20946474","10/10/21 07:00:00 PM",18.045,0
"20946474","10/10/21 07:15:00 PM",17.379,0
"20946474","10/10/21 07:30:00 PM",16.999,0
"20946474","10/10/21 07:45:00 PM",16.523,0
"20946474","10/10/21 08:00:00 PM",16.237,0
"20946474","10/10/21 08:15:00 PM",16.141,0
"20946474","10/10/21 08:30:00 PM",15.951,0
"20946474","10/10/21 08:45:00 PM",15.855,0
"20946474","10/10/21 09:00:00 PM",15.569,0
"20946474","10/10/21 09:15:00 PM",14.996,0
"20946474","10/10/21 09:30:00 PM",14.517,0
"20946474","10/10/21 09:45:00 PM",14.325,0
"20946474","10/10/21 10:00:00 PM",14.23,0
"20946474","10/10/21 10:15:00 PM",14.134,0
"20946474","10/10/21 10:30:00 PM",14.134,0
"20946474","10/10/21 10:45:00 PM",14.134,0
"20946474","10/10/21 11:00:00 PM",14.038,0
"20946474","10/10/21 11:15:00 PM",14.038,0
"20946474","10/10/21 11:30:00 PM",14.038,0
"20946474","10/10/21 11:45:00 PM",13.942,0
"20946474","10/11/21 12:00:00 AM",13.942,0
"20946474","10/11/21 12:15:00 AM",14.038,0
"20946474","10/11/21 12:30:00 AM",14.038,0
"20946474","10/11/21 12:45:00 AM",14.038,0
"20946474","10/11/21 01:00:00 AM",14.038,0
"20946474","10/11/21 01:15:00 AM",14.134,0
"20946474","10/11/21 01:30:00 AM",14.23,0
"20946474","10/11/21 01:45:00 AM",14.23,0
"20946474","10/11/21 02:00:00 AM",14.421,0
"20946474","10/11/21 02:15:00 AM",14.325,0
"20946474","10/11/21 02:30:00 AM",13.75,10.8
"20946474","10/11/21 02:45:00 AM",13.365,21.5
"20946474","10/11/21 03:00:00 AM",13.173,21.5
"20946474","10/11/21 03:15:00 AM",13.173,21.5
"20946474","10/11/21 03:30:00 AM",13.173,21.5
"20946474","10/11/21 03:45:00 AM",13.076,21.5
"20946474","10/11/21 04:00:00 AM",13.076,21.5
"20946474","10/11/21 04:15:00 AM",12.98,21.5
"20946474","10/11/21 04:30:00 AM",12.883,21.5
"20946474","10/11/21 04:45:00 AM",12.883,21.5
"20946474","10/11/21 05:00:00 AM",12.883,21.5
"20946474","10/11/21 05:15:00 AM",12.883,21.5
"20946474","10/11/21 05:30:00 AM",12.787,21.5
"20946474","10/11/21 05:45:00 AM",12.787,21.5
"20946474","10/11/21 06:00:00 AM",12.594,21.5
"20946474","10/11/21 06:15:00 AM",12.497,10.8
"20946474","10/11/21 06:30:00 AM",12.304,21.5
"20946474","10/11/21 06:45:00 AM",12.304,21.5
"20946474","10/11/21 07:00:00 AM",12.304,21.5
"20946474","10/11/21 07:15:00 AM",12.594,28933.5
"20946474","10/11/21 07:30:00 AM",13.942,28933.5
"20946474","10/11/21 07:45:00 AM",14.23,30311.3
"20946474","10/11/21 08:00:00 AM",14.325,30311.3
"20946474","10/11/21 08:15:00 AM",14.421,30311.3
"20946474","10/11/21 08:30:00 AM",14.421,31689.1
"20946474","10/11/21 08:45:00 AM",14.421,33066.9
"20946474","10/11/21 09:00:00 AM",14.517,33066.9
"20946474","10/11/21 09:15:00 AM",14.613,33066.9
"20946474","10/11/21 09:30:00 AM",14.613,33066.9
"20946474","10/11/21 09:45:00 AM",14.517,33066.9
"20946474","10/11/21 10:00:00 AM",14.517,33066.9
"20946474","10/11/21 10:15:00 AM",14.517,34444.7
"20946474","10/11/21 10:30:00 AM",14.709,34444.7
"20946474","10/11/21 10:45:00 AM",14.804,226
"20946474","10/11/21 11:00:00 AM",14.709,193.8
"20946474","10/11/21 11:15:00 AM",14.9,161.5
"20946474","10/11/21 11:30:00 AM",15.664,161.5
"20946474","10/11/21 11:45:00 AM",16.618,161.5
"20946474","10/11/21 12:00:00 PM",17.094,96.9
"20946474","10/11/21 12:15:00 PM",17.665,0
"20946474","10/11/21 12:30:00 PM",17.665,0
