"logger","datetime","temperature","conductivity"
"21035975","01/10/22 08:30:00 AM",-4.758,0
"21035975","01/10/22 08:45:00 AM",-4.636,0
"21035975","01/10/22 09:00:00 AM",-4.514,0
"21035975","01/10/22 09:15:00 AM",-4.272,0
"21035975","01/10/22 09:30:00 AM",-3.672,0
"21035975","01/10/22 09:45:00 AM",-2.727,0
"21035975","01/10/22 10:00:00 AM",-1.684,0
"21035975","01/10/22 10:15:00 AM",-0.662,0
"21035975","01/10/22 10:30:00 AM",0.343,0
"21035975","01/10/22 10:45:00 AM",1.33,0
"21035975","01/10/22 11:00:00 AM",2.303,0
"21035975","01/10/22 11:15:00 AM",3.049,0
"21035975","01/10/22 11:30:00 AM",3.788,0
"21035975","01/10/22 11:45:00 AM",4.519,0
"21035975","01/10/22 12:00:00 PM",5.141,0
"21035975","01/10/22 12:15:00 PM",6.064,0
"21035975","01/10/22 12:30:00 PM",7.079,0
"21035975","01/10/22 12:45:00 PM",7.782,0
"21035975","01/10/22 01:00:00 PM",8.879,0
"21035975","01/10/22 01:15:00 PM",10.259,0
"21035975","01/10/22 01:30:00 PM",11.819,0
"21035975","01/10/22 01:45:00 PM",12.497,0
"21035975","01/10/22 02:00:00 PM",13.461,0
"21035975","01/10/22 02:15:00 PM",14.709,0
"21035975","01/10/22 02:30:00 PM",14.996,0
"21035975","01/10/22 02:45:00 PM",15.951,0
"21035975","01/10/22 03:00:00 PM",17.379,0
"21035975","01/10/22 03:15:00 PM",17.76,0
"21035975","01/10/22 03:30:00 PM",16.046,0
"21035975","01/10/22 03:45:00 PM",15.378,0
"21035975","01/10/22 04:00:00 PM",14.325,0
"21035975","01/10/22 04:15:00 PM",11.625,0
"21035975","01/10/22 04:30:00 PM",10.161,0
"21035975","01/10/22 04:45:00 PM",9.571,0
"21035975","01/10/22 05:00:00 PM",8.978,0
"21035975","01/10/22 05:15:00 PM",8.581,0
"21035975","01/10/22 05:30:00 PM",7.682,0
"21035975","01/10/22 05:45:00 PM",5.86,0
"21035975","01/10/22 06:00:00 PM",3.998,0
"21035975","01/10/22 06:15:00 PM",2.195,0
"21035975","01/10/22 06:30:00 PM",0.674,0
"21035975","01/10/22 06:45:00 PM",-0.102,0
"21035975","01/10/22 07:00:00 PM",-0.662,0
"21035975","01/10/22 07:15:00 PM",-1.341,0
"21035975","01/10/22 07:30:00 PM",-1.684,0
"21035975","01/10/22 07:45:00 PM",-1.799,0
"21035975","01/10/22 08:00:00 PM",-1.114,0
"21035975","01/10/22 08:15:00 PM",-1.001,0
"21035975","01/10/22 08:30:00 PM",-0.774,0
"21035975","01/10/22 08:45:00 PM",-1.341,0
"21035975","01/10/22 09:00:00 PM",-1.799,0
"21035975","01/10/22 09:15:00 PM",-1.914,0
"21035975","01/10/22 09:30:00 PM",-1.456,0
"21035975","01/10/22 09:45:00 PM",-1.228,0
"21035975","01/10/22 10:00:00 PM",-1.001,0
"21035975","01/10/22 10:15:00 PM",-0.887,0
"21035975","01/10/22 10:30:00 PM",-0.774,0
"21035975","01/10/22 10:45:00 PM",-0.549,0
"21035975","01/10/22 11:00:00 PM",-0.437,0
"21035975","01/10/22 11:15:00 PM",-0.549,0
"21035975","01/10/22 11:30:00 PM",-0.774,0
"21035975","01/10/22 11:45:00 PM",-0.887,0
"21035975","01/11/22 12:00:00 AM",-1.001,0
"21035975","01/11/22 12:15:00 AM",-1.001,0
"21035975","01/11/22 12:30:00 AM",-1.001,0
"21035975","01/11/22 12:45:00 AM",-1.001,0
"21035975","01/11/22 01:00:00 AM",-1.114,0
"21035975","01/11/22 01:15:00 AM",-1.114,0
"21035975","01/11/22 01:30:00 AM",-0.887,0
"21035975","01/11/22 01:45:00 AM",-0.662,0
"21035975","01/11/22 02:00:00 AM",-0.662,0
"21035975","01/11/22 02:15:00 AM",-0.887,0
"21035975","01/11/22 02:30:00 AM",-0.887,0
"21035975","01/11/22 02:45:00 AM",-0.774,0
"21035975","01/11/22 03:00:00 AM",-0.774,0
"21035975","01/11/22 03:15:00 AM",-0.887,0
"21035975","01/11/22 03:30:00 AM",-1.001,0
"21035975","01/11/22 03:45:00 AM",-0.887,0
"21035975","01/11/22 04:00:00 AM",-0.774,0
"21035975","01/11/22 04:15:00 AM",-0.662,0
"21035975","01/11/22 04:30:00 AM",-0.549,0
"21035975","01/11/22 04:45:00 AM",-0.662,0
"21035975","01/11/22 05:00:00 AM",-0.887,0
"21035975","01/11/22 05:15:00 AM",-0.774,0
"21035975","01/11/22 05:30:00 AM",-0.662,0
"21035975","01/11/22 05:45:00 AM",-0.662,0
"21035975","01/11/22 06:00:00 AM",-0.774,0
"21035975","01/11/22 06:15:00 AM",-1.001,0
"21035975","01/11/22 06:30:00 AM",-1.228,0
"21035975","01/11/22 06:45:00 AM",-1.456,0
"21035975","01/11/22 07:00:00 AM",-1.57,0
"21035975","01/11/22 07:15:00 AM",-1.57,0
"21035975","01/11/22 07:30:00 AM",-1.57,0
"21035975","01/11/22 07:45:00 AM",-1.456,0
"21035975","01/11/22 08:00:00 AM",-1.456,0
"21035975","01/11/22 08:15:00 AM",-1.456,0
"21035975","01/11/22 08:30:00 AM",-1.341,0
"21035975","01/11/22 08:45:00 AM",-1.228,0
"21035975","01/11/22 09:00:00 AM",-1.114,0
"21035975","01/11/22 09:15:00 AM",-0.887,0
"21035975","01/11/22 09:30:00 AM",-0.213,0
"21035975","01/11/22 09:45:00 AM",0.563,0
"21035975","01/11/22 10:00:00 AM",1.439,0
"21035975","01/11/22 10:15:00 AM",2.41,0
"21035975","01/11/22 10:30:00 AM",3.367,0
"21035975","01/11/22 10:45:00 AM",4.207,0
"21035975","01/11/22 11:00:00 AM",5.141,0
"21035975","01/11/22 11:15:00 AM",6.166,0
"21035975","01/11/22 11:30:00 AM",7.179,0
"21035975","01/11/22 11:45:00 AM",8.382,0
"21035975","01/11/22 12:00:00 PM",9.669,0
"21035975","01/11/22 12:15:00 PM",10.944,0
"21035975","01/11/22 12:30:00 PM",11.819,0
"21035975","01/11/22 12:45:00 PM",12.883,0
"21035975","01/11/22 01:00:00 PM",14.038,0
"21035975","01/11/22 01:15:00 PM",15.187,0
"21035975","01/11/22 01:30:00 PM",16.523,0
"21035975","01/11/22 01:45:00 PM",17.475,0
"21035975","01/11/22 02:00:00 PM",18.236,0
"21035975","01/11/22 02:15:00 PM",18.901,0
"21035975","01/11/22 02:30:00 PM",18.996,0
"21035975","01/11/22 02:45:00 PM",19.377,0
"21035975","01/11/22 03:00:00 PM",20.043,0
"21035975","01/11/22 03:15:00 PM",19.853,0
"21035975","01/11/22 03:30:00 PM",18.331,0
"21035975","01/11/22 03:45:00 PM",17.475,0
"21035975","01/11/22 04:00:00 PM",16.523,0
"21035975","01/11/22 04:15:00 PM",13.942,0
"21035975","01/11/22 04:30:00 PM",12.497,0
"21035975","01/11/22 04:45:00 PM",11.722,0
"21035975","01/11/22 05:00:00 PM",11.431,0
"21035975","01/11/22 05:15:00 PM",11.041,0
"21035975","01/11/22 05:30:00 PM",10.553,0
"21035975","01/11/22 05:45:00 PM",9.965,0
"21035975","01/11/22 06:00:00 PM",9.373,0
"21035975","01/11/22 06:15:00 PM",8.581,0
"21035975","01/11/22 06:30:00 PM",7.682,0
"21035975","01/11/22 06:45:00 PM",6.573,0
"21035975","01/11/22 07:00:00 PM",5.757,0
"21035975","01/11/22 07:15:00 PM",5.347,0
"21035975","01/11/22 07:30:00 PM",4.415,0
"21035975","01/11/22 07:45:00 PM",3.049,0
"21035975","01/11/22 08:00:00 PM",2.41,0
"21035975","01/11/22 08:15:00 PM",2.41,0
"21035975","01/11/22 08:30:00 PM",2.837,0
"21035975","01/11/22 08:45:00 PM",3.049,0
"21035975","01/11/22 09:00:00 PM",3.367,0
"21035975","01/11/22 09:15:00 PM",3.472,0
"21035975","01/11/22 09:30:00 PM",3.155,0
"21035975","01/11/22 09:45:00 PM",2.517,0
"21035975","01/11/22 10:00:00 PM",1.98,0
"21035975","01/11/22 10:15:00 PM",1.656,0
"21035975","01/11/22 10:30:00 PM",1.548,0
"21035975","01/11/22 10:45:00 PM",1.548,0
"21035975","01/11/22 11:00:00 PM",1.439,0
"21035975","01/11/22 11:15:00 PM",0.784,0
"21035975","01/11/22 11:30:00 PM",0.121,0
"21035975","01/11/22 11:45:00 PM",0.343,0
"21035975","01/12/22 12:00:00 AM",1.112,0
"21035975","01/12/22 12:15:00 AM",1.439,0
"21035975","01/12/22 12:30:00 AM",1.439,0
"21035975","01/12/22 12:45:00 AM",1.656,0
"21035975","01/12/22 01:00:00 AM",1.764,0
"21035975","01/12/22 01:15:00 AM",1.656,0
"21035975","01/12/22 01:30:00 AM",1.33,0
"21035975","01/12/22 01:45:00 AM",1.003,0
"21035975","01/12/22 02:00:00 AM",0.893,0
"21035975","01/12/22 02:15:00 AM",1.112,0
"21035975","01/12/22 02:30:00 AM",1.33,0
"21035975","01/12/22 02:45:00 AM",0.893,0
"21035975","01/12/22 03:00:00 AM",0.343,0
"21035975","01/12/22 03:15:00 AM",0.343,0
"21035975","01/12/22 03:30:00 AM",0.453,0
"21035975","01/12/22 03:45:00 AM",0.121,0
"21035975","01/12/22 04:00:00 AM",-0.213,0
"21035975","01/12/22 04:15:00 AM",-0.325,0
"21035975","01/12/22 04:30:00 AM",-0.213,0
"21035975","01/12/22 04:45:00 AM",-0.102,0
"21035975","01/12/22 05:00:00 AM",0.01,0
"21035975","01/12/22 05:15:00 AM",-0.102,0
"21035975","01/12/22 05:30:00 AM",-0.325,0
"21035975","01/12/22 05:45:00 AM",-0.662,0
"21035975","01/12/22 06:00:00 AM",-0.662,0
"21035975","01/12/22 06:15:00 AM",-0.437,0
"21035975","01/12/22 06:30:00 AM",-0.437,0
"21035975","01/12/22 06:45:00 AM",-0.437,0
"21035975","01/12/22 07:00:00 AM",-0.887,0
"21035975","01/12/22 07:15:00 AM",-1.341,0
"21035975","01/12/22 07:30:00 AM",-1.114,0
"21035975","01/12/22 07:45:00 AM",-1.228,0
"21035975","01/12/22 08:00:00 AM",-1.001,0
"21035975","01/12/22 08:15:00 AM",-1.001,0
"21035975","01/12/22 08:30:00 AM",-1.341,0
"21035975","01/12/22 08:45:00 AM",-1.228,0
"21035975","01/12/22 09:00:00 AM",-1.341,0
"21035975","01/12/22 09:15:00 AM",-0.774,0
"21035975","01/12/22 09:30:00 AM",0.563,0
"21035975","01/12/22 09:45:00 AM",2.73,0
"21035975","01/12/22 10:00:00 AM",4.415,0
"21035975","01/12/22 10:15:00 AM",4.934,0
"21035975","01/12/22 10:30:00 AM",5.347,0
"21035975","01/12/22 10:45:00 AM",6.37,0
"21035975","01/12/22 11:00:00 AM",7.983,0
"21035975","01/12/22 11:15:00 AM",8.779,0
"21035975","01/12/22 11:30:00 AM",9.373,0
"21035975","01/12/22 11:45:00 AM",10.944,0
"21035975","01/12/22 12:00:00 PM",11.916,0
"21035975","01/12/22 12:15:00 PM",13.173,0
"21035975","01/12/22 12:30:00 PM",13.558,0
"21035975","01/12/22 12:45:00 PM",14.709,0
"21035975","01/12/22 01:00:00 PM",15.76,0
"21035975","01/12/22 01:15:00 PM",16.713,0
"21035975","01/12/22 01:30:00 PM",16.713,0
"21035975","01/12/22 01:45:00 PM",17.855,0
"21035975","01/12/22 02:00:00 PM",17.665,0
"21035975","01/12/22 02:15:00 PM",16.903,0
"21035975","01/12/22 02:30:00 PM",16.332,0
"21035975","01/12/22 02:45:00 PM",17.189,0
"21035975","01/12/22 03:00:00 PM",15.855,0
"21035975","01/12/22 03:15:00 PM",14.996,0
"21035975","01/12/22 03:30:00 PM",14.804,0
"21035975","01/12/22 03:45:00 PM",14.325,0
"21035975","01/12/22 04:00:00 PM",13.654,0
"21035975","01/12/22 04:15:00 PM",14.325,0
"21035975","01/12/22 04:30:00 PM",12.69,0
"21035975","01/12/22 04:45:00 PM",11.528,0
"21035975","01/12/22 05:00:00 PM",11.431,0
"21035975","01/12/22 05:15:00 PM",11.236,0
"21035975","01/12/22 05:30:00 PM",10.651,0
"21035975","01/12/22 05:45:00 PM",9.472,0
"21035975","01/12/22 06:00:00 PM",8.082,0
"21035975","01/12/22 06:15:00 PM",6.471,0
"21035975","01/12/22 06:30:00 PM",5.141,0
"21035975","01/12/22 06:45:00 PM",3.893,0
"21035975","01/12/22 07:00:00 PM",3.578,0
"21035975","01/12/22 07:15:00 PM",3.367,0
"21035975","01/12/22 07:30:00 PM",3.155,0
"21035975","01/12/22 07:45:00 PM",2.943,0
"21035975","01/12/22 08:00:00 PM",2.837,0
"21035975","01/12/22 08:15:00 PM",3.261,0
"21035975","01/12/22 08:30:00 PM",3.155,0
"21035975","01/12/22 08:45:00 PM",2.837,0
"21035975","01/12/22 09:00:00 PM",2.943,0
"21035975","01/12/22 09:15:00 PM",3.049,0
"21035975","01/12/22 09:30:00 PM",2.837,0
"21035975","01/12/22 09:45:00 PM",2.837,0
"21035975","01/12/22 10:00:00 PM",3.893,0
"21035975","01/12/22 10:15:00 PM",4.623,0
"21035975","01/12/22 10:30:00 PM",4.415,0
"21035975","01/12/22 10:45:00 PM",3.998,0
"21035975","01/12/22 11:00:00 PM",3.367,0
"21035975","01/12/22 11:15:00 PM",3.155,0
"21035975","01/12/22 11:30:00 PM",3.472,0
"21035975","01/12/22 11:45:00 PM",3.367,0
"21035975","01/13/22 12:00:00 AM",3.893,0
"21035975","01/13/22 12:15:00 AM",4.519,0
"21035975","01/13/22 12:30:00 AM",4.623,0
"21035975","01/13/22 12:45:00 AM",4.623,0
"21035975","01/13/22 01:00:00 AM",4.519,0
"21035975","01/13/22 01:15:00 AM",4.831,0
"21035975","01/13/22 01:30:00 AM",5.037,0
"21035975","01/13/22 01:45:00 AM",4.831,0
"21035975","01/13/22 02:00:00 AM",4.623,0
"21035975","01/13/22 02:15:00 AM",4.415,0
"21035975","01/13/22 02:30:00 AM",4.415,0
"21035975","01/13/22 02:45:00 AM",4.415,0
"21035975","01/13/22 03:00:00 AM",4.519,0
"21035975","01/13/22 03:15:00 AM",4.311,0
"21035975","01/13/22 03:30:00 AM",3.998,0
"21035975","01/13/22 03:45:00 AM",4.311,0
"21035975","01/13/22 04:00:00 AM",4.311,0
"21035975","01/13/22 04:15:00 AM",4.415,0
"21035975","01/13/22 04:30:00 AM",4.311,0
"21035975","01/13/22 04:45:00 AM",3.788,0
"21035975","01/13/22 05:00:00 AM",3.788,0
"21035975","01/13/22 05:15:00 AM",3.683,0
"21035975","01/13/22 05:30:00 AM",4.207,0
"21035975","01/13/22 05:45:00 AM",4.311,0
"21035975","01/13/22 06:00:00 AM",3.472,0
"21035975","01/13/22 06:15:00 AM",2.943,0
"21035975","01/13/22 06:30:00 AM",2.837,0
"21035975","01/13/22 06:45:00 AM",2.73,0
"21035975","01/13/22 07:00:00 AM",2.837,0
"21035975","01/13/22 07:15:00 AM",3.155,0
"21035975","01/13/22 07:30:00 AM",3.155,0
"21035975","01/13/22 07:45:00 AM",3.155,0
"21035975","01/13/22 08:00:00 AM",3.049,0
"21035975","01/13/22 08:15:00 AM",3.155,0
"21035975","01/13/22 08:30:00 AM",3.367,0
"21035975","01/13/22 08:45:00 AM",3.472,0
"21035975","01/13/22 09:00:00 AM",4.727,0
"21035975","01/13/22 09:15:00 AM",5.141,0
"21035975","01/13/22 09:30:00 AM",5.45,0
"21035975","01/13/22 09:45:00 AM",5.757,0
"21035975","01/13/22 10:00:00 AM",6.37,0
"21035975","01/13/22 10:15:00 AM",7.381,0
"21035975","01/13/22 10:30:00 AM",8.282,0
"21035975","01/13/22 10:45:00 AM",9.373,0
"21035975","01/13/22 11:00:00 AM",10.357,0
"21035975","01/13/22 11:15:00 AM",11.431,0
"21035975","01/13/22 11:30:00 AM",12.594,0
"21035975","01/13/22 11:45:00 AM",13.654,0
"21035975","01/13/22 12:00:00 PM",14.517,0
"21035975","01/13/22 12:15:00 PM",15.282,0
"21035975","01/13/22 12:30:00 PM",15.855,0
"21035975","01/13/22 12:45:00 PM",16.046,0
"21035975","01/13/22 01:00:00 PM",16.523,0
"21035975","01/13/22 01:15:00 PM",17.284,0
"21035975","01/13/22 01:30:00 PM",17.95,0
"21035975","01/13/22 01:45:00 PM",18.426,0
"21035975","01/13/22 02:00:00 PM",19.187,0
"21035975","01/13/22 02:15:00 PM",19.758,0
"21035975","01/13/22 02:30:00 PM",19.853,0
"21035975","01/13/22 02:45:00 PM",20.424,0
"21035975","01/13/22 03:00:00 PM",20.519,0
"21035975","01/13/22 03:15:00 PM",19.758,0
"21035975","01/13/22 03:30:00 PM",18.806,0
"21035975","01/13/22 03:45:00 PM",18.711,0
"21035975","01/13/22 04:00:00 PM",18.426,0
"21035975","01/13/22 04:15:00 PM",16.332,0
"21035975","01/13/22 04:30:00 PM",15.187,0
"21035975","01/13/22 04:45:00 PM",14.517,0
"21035975","01/13/22 05:00:00 PM",14.038,0
"21035975","01/13/22 05:15:00 PM",13.365,0
"21035975","01/13/22 05:30:00 PM",12.787,0
"21035975","01/13/22 05:45:00 PM",12.013,0
"21035975","01/13/22 06:00:00 PM",10.553,0
"21035975","01/13/22 06:15:00 PM",8.082,0
"21035975","01/13/22 06:30:00 PM",6.268,0
"21035975","01/13/22 06:45:00 PM",4.831,0
"21035975","01/13/22 07:00:00 PM",3.788,0
"21035975","01/13/22 07:15:00 PM",3.155,0
"21035975","01/13/22 07:30:00 PM",2.624,0
"21035975","01/13/22 07:45:00 PM",2.303,0
"21035975","01/13/22 08:00:00 PM",2.088,0
"21035975","01/13/22 08:15:00 PM",1.98,0
"21035975","01/13/22 08:30:00 PM",2.195,0
"21035975","01/13/22 08:45:00 PM",2.41,0
"21035975","01/13/22 09:00:00 PM",2.303,0
"21035975","01/13/22 09:15:00 PM",2.303,0
"21035975","01/13/22 09:30:00 PM",2.303,0
"21035975","01/13/22 09:45:00 PM",2.195,0
"21035975","01/13/22 10:00:00 PM",2.73,0
"21035975","01/13/22 10:15:00 PM",2.624,0
"21035975","01/13/22 10:30:00 PM",2.303,0
"21035975","01/13/22 10:45:00 PM",2.088,0
"21035975","01/13/22 11:00:00 PM",1.764,0
"21035975","01/13/22 11:15:00 PM",1.548,0
"21035975","01/13/22 11:30:00 PM",1.439,0
"21035975","01/13/22 11:45:00 PM",1.439,0
"21035975","01/14/22 12:00:00 AM",1.439,0
"21035975","01/14/22 12:15:00 AM",1.548,0
"21035975","01/14/22 12:30:00 AM",1.656,0
"21035975","01/14/22 12:45:00 AM",1.656,0
"21035975","01/14/22 01:00:00 AM",1.656,0
"21035975","01/14/22 01:15:00 AM",1.98,0
"21035975","01/14/22 01:30:00 AM",2.41,0
"21035975","01/14/22 01:45:00 AM",2.517,0
"21035975","01/14/22 02:00:00 AM",2.41,0
"21035975","01/14/22 02:15:00 AM",2.41,0
"21035975","01/14/22 02:30:00 AM",2.303,0
"21035975","01/14/22 02:45:00 AM",2.195,0
"21035975","01/14/22 03:00:00 AM",2.088,0
"21035975","01/14/22 03:15:00 AM",1.872,0
"21035975","01/14/22 03:30:00 AM",1.872,0
"21035975","01/14/22 03:45:00 AM",1.872,0
"21035975","01/14/22 04:00:00 AM",1.98,0
"21035975","01/14/22 04:15:00 AM",1.98,0
"21035975","01/14/22 04:30:00 AM",1.872,0
"21035975","01/14/22 04:45:00 AM",1.764,0
"21035975","01/14/22 05:00:00 AM",1.764,0
"21035975","01/14/22 05:15:00 AM",1.656,0
"21035975","01/14/22 05:30:00 AM",1.548,0
"21035975","01/14/22 05:45:00 AM",1.656,0
"21035975","01/14/22 06:00:00 AM",1.764,0
"21035975","01/14/22 06:15:00 AM",2.088,0
"21035975","01/14/22 06:30:00 AM",2.303,0
"21035975","01/14/22 06:45:00 AM",2.41,0
"21035975","01/14/22 07:00:00 AM",2.41,0
"21035975","01/14/22 07:15:00 AM",2.303,0
"21035975","01/14/22 07:30:00 AM",2.195,0
"21035975","01/14/22 07:45:00 AM",2.088,0
"21035975","01/14/22 08:00:00 AM",2.195,0
"21035975","01/14/22 08:15:00 AM",2.195,0
"21035975","01/14/22 08:30:00 AM",2.41,0
"21035975","01/14/22 08:45:00 AM",2.517,0
"21035975","01/14/22 09:00:00 AM",2.73,0
"21035975","01/14/22 09:15:00 AM",3.049,0
"21035975","01/14/22 09:30:00 AM",3.472,0
"21035975","01/14/22 09:45:00 AM",3.998,0
"21035975","01/14/22 10:00:00 AM",4.727,0
"21035975","01/14/22 10:15:00 AM",5.86,0
"21035975","01/14/22 10:30:00 AM",6.775,0
"21035975","01/14/22 10:45:00 AM",7.28,0
"21035975","01/14/22 11:00:00 AM",7.481,0
"21035975","01/14/22 11:15:00 AM",7.682,0
"21035975","01/14/22 11:30:00 AM",7.882,0
"21035975","01/14/22 11:45:00 AM",7.983,0
"21035975","01/14/22 12:00:00 PM",8.182,0
"21035975","01/14/22 12:15:00 PM",8.581,0
"21035975","01/14/22 12:30:00 PM",8.978,0
"21035975","01/14/22 12:45:00 PM",9.373,0
"21035975","01/14/22 01:00:00 PM",9.669,0
"21035975","01/14/22 01:15:00 PM",10.161,0
"21035975","01/14/22 01:30:00 PM",10.748,0
"21035975","01/14/22 01:45:00 PM",11.625,0
"21035975","01/14/22 02:00:00 PM",11.625,0
"21035975","01/14/22 02:15:00 PM",11.236,0
"21035975","01/14/22 02:30:00 PM",10.846,0
"21035975","01/14/22 02:45:00 PM",10.748,0
"21035975","01/14/22 03:00:00 PM",10.748,0
"21035975","01/14/22 03:15:00 PM",10.553,0
"21035975","01/14/22 03:30:00 PM",10.455,0
"21035975","01/14/22 03:45:00 PM",10.259,0
"21035975","01/14/22 04:00:00 PM",10.259,0
"21035975","01/14/22 04:15:00 PM",10.259,0
"21035975","01/14/22 04:30:00 PM",10.748,0
"21035975","01/14/22 04:45:00 PM",10.944,0
"21035975","01/14/22 05:00:00 PM",10.455,0
"21035975","01/14/22 05:15:00 PM",9.669,0
"21035975","01/14/22 05:30:00 PM",8.978,0
"21035975","01/14/22 05:45:00 PM",8.581,0
"21035975","01/14/22 06:00:00 PM",8.282,0
"21035975","01/14/22 06:15:00 PM",8.481,0
"21035975","01/14/22 06:30:00 PM",8.382,0
"21035975","01/14/22 06:45:00 PM",7.882,0
"21035975","01/14/22 07:00:00 PM",7.079,0
"21035975","01/14/22 07:15:00 PM",6.37,0
"21035975","01/14/22 07:30:00 PM",6.268,0
"21035975","01/14/22 07:45:00 PM",7.179,0
"21035975","01/14/22 08:00:00 PM",6.268,0
"21035975","01/14/22 08:15:00 PM",5.45,0
"21035975","01/14/22 08:30:00 PM",4.727,0
"21035975","01/14/22 08:45:00 PM",3.893,0
"21035975","01/14/22 09:00:00 PM",3.261,0
"21035975","01/14/22 09:15:00 PM",2.943,0
"21035975","01/14/22 09:30:00 PM",2.624,0
"21035975","01/14/22 09:45:00 PM",2.41,0
"21035975","01/14/22 10:00:00 PM",2.088,0
"21035975","01/14/22 10:15:00 PM",1.98,0
"21035975","01/14/22 10:30:00 PM",1.112,0
"21035975","01/14/22 10:45:00 PM",0.674,0
"21035975","01/14/22 11:00:00 PM",0.563,0
"21035975","01/14/22 11:15:00 PM",0.453,0
"21035975","01/14/22 11:30:00 PM",0.563,0
"21035975","01/14/22 11:45:00 PM",0.343,0
"21035975","01/15/22 12:00:00 AM",0.232,0
"21035975","01/15/22 12:15:00 AM",0.01,0
"21035975","01/15/22 12:30:00 AM",-0.325,0
"21035975","01/15/22 12:45:00 AM",-0.662,0
"21035975","01/15/22 01:00:00 AM",-1.001,0
"21035975","01/15/22 01:15:00 AM",-1.341,0
"21035975","01/15/22 01:30:00 AM",-1.57,0
"21035975","01/15/22 01:45:00 AM",-1.914,0
"21035975","01/15/22 02:00:00 AM",-2.261,0
"21035975","01/15/22 02:15:00 AM",-2.61,0
"21035975","01/15/22 02:30:00 AM",-3.197,0
"21035975","01/15/22 02:45:00 AM",-3.553,0
"21035975","01/15/22 03:00:00 AM",-3.672,0
"21035975","01/15/22 03:15:00 AM",-3.911,0
"21035975","01/15/22 03:30:00 AM",-4.393,0
"21035975","01/15/22 03:45:00 AM",-4.636,0
"21035975","01/15/22 04:00:00 AM",-4.758,0
"21035975","01/15/22 04:15:00 AM",-5.003,0
"21035975","01/15/22 04:30:00 AM",-5.125,0
"21035975","01/15/22 04:45:00 AM",-5.249,0
"21035975","01/15/22 05:00:00 AM",-5.372,0
"21035975","01/15/22 05:15:00 AM",-5.372,0
"21035975","01/15/22 05:30:00 AM",-5.496,0
"21035975","01/15/22 05:45:00 AM",-5.745,0
"21035975","01/15/22 06:00:00 AM",-5.995,0
"21035975","01/15/22 06:15:00 AM",-5.995,0
"21035975","01/15/22 06:30:00 AM",-5.995,0
"21035975","01/15/22 06:45:00 AM",-6.12,0
"21035975","01/15/22 07:00:00 AM",-6.12,0
"21035975","01/15/22 07:15:00 AM",-6.12,0
"21035975","01/15/22 07:30:00 AM",-6.12,0
"21035975","01/15/22 07:45:00 AM",-6.12,0
"21035975","01/15/22 08:00:00 AM",-6.12,0
"21035975","01/15/22 08:15:00 AM",-6.12,0
"21035975","01/15/22 08:30:00 AM",-5.995,0
"21035975","01/15/22 08:45:00 AM",-5.995,0
"21035975","01/15/22 09:00:00 AM",-5.87,0
"21035975","01/15/22 09:15:00 AM",-5.745,0
"21035975","01/15/22 09:30:00 AM",-5.745,0
"21035975","01/15/22 09:45:00 AM",-5.62,0
"21035975","01/15/22 10:00:00 AM",-5.496,0
"21035975","01/15/22 10:15:00 AM",-5.496,0
"21035975","01/15/22 10:30:00 AM",-5.372,0
"21035975","01/15/22 10:45:00 AM",-5.249,0
"21035975","01/15/22 11:00:00 AM",-5.125,0
"21035975","01/15/22 11:15:00 AM",-5.003,0
"21035975","01/15/22 11:30:00 AM",-5.003,0
"21035975","01/15/22 11:45:00 AM",-5.249,0
"21035975","01/15/22 12:00:00 PM",-5.372,0
"21035975","01/15/22 12:15:00 PM",-5.372,0
"21035975","01/15/22 12:30:00 PM",-5.249,0
"21035975","01/15/22 12:45:00 PM",-5.125,0
"21035975","01/15/22 01:00:00 PM",-5.003,0
"21035975","01/15/22 01:15:00 PM",-4.88,0
"21035975","01/15/22 01:30:00 PM",-4.758,0
"21035975","01/15/22 01:45:00 PM",-4.636,0
"21035975","01/15/22 02:00:00 PM",-4.514,0
"21035975","01/15/22 02:15:00 PM",-4.393,0
"21035975","01/15/22 02:30:00 PM",-4.514,0
"21035975","01/15/22 02:45:00 PM",-4.514,0
"21035975","01/15/22 03:00:00 PM",-4.152,0
"21035975","01/15/22 03:15:00 PM",-4.514,0
"21035975","01/15/22 03:30:00 PM",-4.636,0
"21035975","01/15/22 03:45:00 PM",-4.636,0
"21035975","01/15/22 04:00:00 PM",-4.514,0
"21035975","01/15/22 04:15:00 PM",-4.393,0
"21035975","01/15/22 04:30:00 PM",-4.393,0
"21035975","01/15/22 04:45:00 PM",-4.393,0
"21035975","01/15/22 05:00:00 PM",-4.393,0
"21035975","01/15/22 05:15:00 PM",-4.272,0
"21035975","01/15/22 05:30:00 PM",-4.031,0
"21035975","01/15/22 05:45:00 PM",-4.272,0
"21035975","01/15/22 06:00:00 PM",-4.393,0
"21035975","01/15/22 06:15:00 PM",-4.636,0
"21035975","01/15/22 06:30:00 PM",-4.88,0
"21035975","01/15/22 06:45:00 PM",-4.88,0
"21035975","01/15/22 07:00:00 PM",-4.88,0
"21035975","01/15/22 07:15:00 PM",-4.88,0
"21035975","01/15/22 07:30:00 PM",-4.88,0
"21035975","01/15/22 07:45:00 PM",-4.88,0
"21035975","01/15/22 08:00:00 PM",-4.758,0
"21035975","01/15/22 08:15:00 PM",-4.636,0
"21035975","01/15/22 08:30:00 PM",-4.514,0
"21035975","01/15/22 08:45:00 PM",-4.636,0
"21035975","01/15/22 09:00:00 PM",-4.636,0
