"logger","datetime","temperature","conductivity"
"21038941","01/24/22 07:45:00 AM",2.624,139.9
"21038941","01/24/22 08:00:00 AM",2.517,139.9
"21038941","01/24/22 08:15:00 AM",2.41,139.9
"21038941","01/24/22 08:30:00 AM",2.195,139.9
"21038941","01/24/22 08:45:00 AM",2.303,139.9
"21038941","01/24/22 09:00:00 AM",2.41,139.9
"21038941","01/24/22 09:15:00 AM",2.73,139.9
"21038941","01/24/22 09:30:00 AM",2.943,139.9
"21038941","01/24/22 09:45:00 AM",3.472,139.9
"21038941","01/24/22 10:00:00 AM",4.102,139.9
"21038941","01/24/22 10:15:00 AM",4.727,139.9
"21038941","01/24/22 10:30:00 AM",5.552,150.7
"21038941","01/24/22 10:45:00 AM",6.268,150.7
"21038941","01/24/22 11:00:00 AM",7.682,150.7
"21038941","01/24/22 11:15:00 AM",10.063,10.8
"21038941","01/24/22 11:30:00 AM",12.497,0
"21038941","01/24/22 11:45:00 AM",14.421,0
"21038941","01/24/22 12:00:00 PM",17.284,0
"21038941","01/24/22 12:15:00 PM",19.662,0
"21038941","01/24/22 12:30:00 PM",20.138,0
"21038941","01/24/22 12:45:00 PM",21.282,0
"21038941","01/24/22 01:00:00 PM",23.292,0
"21038941","01/24/22 01:15:00 PM",24.835,0
"21038941","01/24/22 01:30:00 PM",25.708,0
"21038941","01/24/22 01:45:00 PM",26.488,0
"21038941","01/24/22 02:00:00 PM",26.879,0
"21038941","01/24/22 02:15:00 PM",27.075,0
"21038941","01/24/22 02:30:00 PM",27.37,0
"21038941","01/24/22 02:45:00 PM",27.37,0
"21038941","01/24/22 03:00:00 PM",27.37,0
"21038941","01/24/22 03:15:00 PM",26.977,0
"21038941","01/24/22 03:30:00 PM",26.585,0
"21038941","01/24/22 03:45:00 PM",26,0
"21038941","01/24/22 04:00:00 PM",25.319,0
"21038941","01/24/22 04:15:00 PM",24.351,0
"21038941","01/24/22 04:30:00 PM",23.388,0
"21038941","01/24/22 04:45:00 PM",21.951,0
"21038941","01/24/22 05:00:00 PM",20.329,0
"21038941","01/24/22 05:15:00 PM",18.331,0
"21038941","01/24/22 05:30:00 PM",16.046,0
"21038941","01/24/22 05:45:00 PM",14.038,10.8
"21038941","01/24/22 06:00:00 PM",12.497,21.5
"21038941","01/24/22 06:15:00 PM",11.334,43.1
"21038941","01/24/22 06:30:00 PM",10.259,64.6
"21038941","01/24/22 06:45:00 PM",9.373,75.3
"21038941","01/24/22 07:00:00 PM",8.68,86.1
"21038941","01/24/22 07:15:00 PM",8.082,86.1
"21038941","01/24/22 07:30:00 PM",7.582,96.9
"21038941","01/24/22 07:45:00 PM",7.079,96.9
"21038941","01/24/22 08:00:00 PM",6.573,118.4
"21038941","01/24/22 08:15:00 PM",6.166,118.4
"21038941","01/24/22 08:30:00 PM",5.655,129.2
"21038941","01/24/22 08:45:00 PM",5.244,139.9
"21038941","01/24/22 09:00:00 PM",4.831,150.7
"21038941","01/24/22 09:15:00 PM",4.102,161.5
"21038941","01/24/22 09:30:00 PM",3.367,172.2
"21038941","01/24/22 09:45:00 PM",2.943,183
"21038941","01/24/22 10:00:00 PM",3.155,183
"21038941","01/24/22 10:15:00 PM",3.472,183
"21038941","01/24/22 10:30:00 PM",3.683,193.8
"21038941","01/24/22 10:45:00 PM",3.893,193.8
"21038941","01/24/22 11:00:00 PM",3.893,193.8
"21038941","01/24/22 11:15:00 PM",3.683,193.8
"21038941","01/24/22 11:30:00 PM",3.472,183
"21038941","01/24/22 11:45:00 PM",3.261,183
"21038941","01/25/22 12:00:00 AM",3.155,183
"21038941","01/25/22 12:15:00 AM",2.943,183
"21038941","01/25/22 12:30:00 AM",2.73,183
"21038941","01/25/22 12:45:00 AM",2.41,183
"21038941","01/25/22 01:00:00 AM",2.088,183
"21038941","01/25/22 01:15:00 AM",1.764,183
"21038941","01/25/22 01:30:00 AM",1.439,172.2
"21038941","01/25/22 01:45:00 AM",1.221,172.2
"21038941","01/25/22 02:00:00 AM",0.893,172.2
"21038941","01/25/22 02:15:00 AM",0.674,172.2
"21038941","01/25/22 02:30:00 AM",0.563,172.2
"21038941","01/25/22 02:45:00 AM",0.343,172.2
"21038941","01/25/22 03:00:00 AM",0.01,172.2
"21038941","01/25/22 03:15:00 AM",-0.437,172.2
"21038941","01/25/22 03:30:00 AM",-0.662,172.2
"21038941","01/25/22 03:45:00 AM",-1.001,172.2
"21038941","01/25/22 04:00:00 AM",-1.228,161.5
"21038941","01/25/22 04:15:00 AM",-1.456,150.7
"21038941","01/25/22 04:30:00 AM",-1.684,150.7
"21038941","01/25/22 04:45:00 AM",-1.914,150.7
"21038941","01/25/22 05:00:00 AM",-2.145,150.7
"21038941","01/25/22 05:15:00 AM",-2.377,161.5
"21038941","01/25/22 05:30:00 AM",-2.61,150.7
"21038941","01/25/22 05:45:00 AM",-2.727,150.7
"21038941","01/25/22 06:00:00 AM",-2.962,150.7
"21038941","01/25/22 06:15:00 AM",-3.079,150.7
"21038941","01/25/22 06:30:00 AM",-3.316,150.7
"21038941","01/25/22 06:45:00 AM",-3.434,150.7
"21038941","01/25/22 07:00:00 AM",-3.553,150.7
"21038941","01/25/22 07:15:00 AM",-3.792,150.7
"21038941","01/25/22 07:30:00 AM",-3.911,150.7
"21038941","01/25/22 07:45:00 AM",-4.031,150.7
"21038941","01/25/22 08:00:00 AM",-4.152,150.7
"21038941","01/25/22 08:15:00 AM",-4.393,139.9
"21038941","01/25/22 08:30:00 AM",-4.393,32.3
"21038941","01/25/22 08:45:00 AM",-4.393,21.5
"21038941","01/25/22 09:00:00 AM",-4.393,10.8
"21038941","01/25/22 09:15:00 AM",-3.911,21.5
"21038941","01/25/22 09:30:00 AM",-3.672,21.5
"21038941","01/25/22 09:45:00 AM",-3.079,21.5
"21038941","01/25/22 10:00:00 AM",-2.377,32.3
"21038941","01/25/22 10:15:00 AM",-1.914,43.1
"21038941","01/25/22 10:30:00 AM",-0.774,107.6
"21038941","01/25/22 10:45:00 AM",0.453,139.9
"21038941","01/25/22 11:00:00 AM",1.548,129.2
"21038941","01/25/22 11:15:00 AM",2.943,129.2
"21038941","01/25/22 11:30:00 AM",4.727,118.4
"21038941","01/25/22 11:45:00 AM",4.623,107.6
"21038941","01/25/22 12:00:00 PM",4.102,107.6
"21038941","01/25/22 12:15:00 PM",3.683,107.6
"21038941","01/25/22 12:30:00 PM",4.102,107.6
"21038941","01/25/22 12:45:00 PM",4.311,107.6
"21038941","01/25/22 01:00:00 PM",4.727,107.6
"21038941","01/25/22 01:15:00 PM",5.552,107.6
"21038941","01/25/22 01:30:00 PM",5.86,64.6
"21038941","01/25/22 01:45:00 PM",5.655,64.6
"21038941","01/25/22 02:00:00 PM",5.86,64.6
"21038941","01/25/22 02:15:00 PM",7.983,32.3
"21038941","01/25/22 02:30:00 PM",8.879,21.5
"21038941","01/25/22 02:45:00 PM",8.978,21.5
"21038941","01/25/22 03:00:00 PM",8.581,21.5
"21038941","01/25/22 03:15:00 PM",7.179,32.3
"21038941","01/25/22 03:30:00 PM",5.655,64.6
"21038941","01/25/22 03:45:00 PM",4.831,86.1
"21038941","01/25/22 04:00:00 PM",4.519,96.9
"21038941","01/25/22 04:15:00 PM",4.623,96.9
"21038941","01/25/22 04:30:00 PM",5.037,107.6
"21038941","01/25/22 04:45:00 PM",5.552,107.6
"21038941","01/25/22 05:00:00 PM",4.831,107.6
"21038941","01/25/22 05:15:00 PM",4.102,96.9
"21038941","01/25/22 05:30:00 PM",3.155,96.9
"21038941","01/25/22 05:45:00 PM",2.517,96.9
"21038941","01/25/22 06:00:00 PM",1.98,96.9
"21038941","01/25/22 06:15:00 PM",1.548,96.9
"21038941","01/25/22 06:30:00 PM",1.112,96.9
"21038941","01/25/22 06:45:00 PM",0.563,96.9
"21038941","01/25/22 07:00:00 PM",0.01,107.6
"21038941","01/25/22 07:15:00 PM",-0.437,118.4
"21038941","01/25/22 07:30:00 PM",-0.887,118.4
"21038941","01/25/22 07:45:00 PM",-1.57,118.4
"21038941","01/25/22 08:00:00 PM",-2.261,129.2
"21038941","01/25/22 08:15:00 PM",-2.727,129.2
"21038941","01/25/22 08:30:00 PM",-2.962,129.2
"21038941","01/25/22 08:45:00 PM",-3.197,129.2
"21038941","01/25/22 09:00:00 PM",-3.316,129.2
"21038941","01/25/22 09:15:00 PM",-3.316,129.2
"21038941","01/25/22 09:30:00 PM",-3.434,129.2
"21038941","01/25/22 09:45:00 PM",-3.553,129.2
"21038941","01/25/22 10:00:00 PM",-3.792,129.2
"21038941","01/25/22 10:15:00 PM",-3.911,129.2
"21038941","01/25/22 10:30:00 PM",-4.031,129.2
"21038941","01/25/22 10:45:00 PM",-4.152,129.2
"21038941","01/25/22 11:00:00 PM",-4.393,129.2
"21038941","01/25/22 11:15:00 PM",-4.514,32.3
"21038941","01/25/22 11:30:00 PM",-4.514,21.5
"21038941","01/25/22 11:45:00 PM",-4.636,10.8
"21038941","01/26/22 12:00:00 AM",-4.758,10.8
"21038941","01/26/22 12:15:00 AM",-4.514,10.8
"21038941","01/26/22 12:30:00 AM",-4.272,10.8
"21038941","01/26/22 12:45:00 AM",-4.272,10.8
"21038941","01/26/22 01:00:00 AM",-4.514,10.8
"21038941","01/26/22 01:15:00 AM",-4.636,10.8
"21038941","01/26/22 01:30:00 AM",-4.636,10.8
"21038941","01/26/22 01:45:00 AM",-4.758,10.8
"21038941","01/26/22 02:00:00 AM",-4.88,10.8
"21038941","01/26/22 02:15:00 AM",-5.125,10.8
"21038941","01/26/22 02:30:00 AM",-5.125,10.8
"21038941","01/26/22 02:45:00 AM",-5.125,10.8
"21038941","01/26/22 03:00:00 AM",-5.249,10.8
"21038941","01/26/22 03:15:00 AM",-5.249,10.8
"21038941","01/26/22 03:30:00 AM",-5.249,10.8
"21038941","01/26/22 03:45:00 AM",-5.372,10.8
"21038941","01/26/22 04:00:00 AM",-5.372,10.8
"21038941","01/26/22 04:15:00 AM",-5.372,10.8
"21038941","01/26/22 04:30:00 AM",-5.249,10.8
"21038941","01/26/22 04:45:00 AM",-5.125,10.8
"21038941","01/26/22 05:00:00 AM",-4.88,10.8
"21038941","01/26/22 05:15:00 AM",-4.636,10.8
"21038941","01/26/22 05:30:00 AM",-4.88,10.8
"21038941","01/26/22 05:45:00 AM",-5.249,10.8
"21038941","01/26/22 06:00:00 AM",-5.249,10.8
"21038941","01/26/22 06:15:00 AM",-4.88,10.8
"21038941","01/26/22 06:30:00 AM",-4.393,10.8
"21038941","01/26/22 06:45:00 AM",-4.152,10.8
"21038941","01/26/22 07:00:00 AM",-3.911,10.8
"21038941","01/26/22 07:15:00 AM",-3.792,10.8
"21038941","01/26/22 07:30:00 AM",-3.672,10.8
"21038941","01/26/22 07:45:00 AM",-3.672,10.8
"21038941","01/26/22 08:00:00 AM",-3.672,10.8
"21038941","01/26/22 08:15:00 AM",-3.672,21.5
"21038941","01/26/22 08:30:00 AM",-3.672,10.8
"21038941","01/26/22 08:45:00 AM",-3.672,21.5
"21038941","01/26/22 09:00:00 AM",-3.672,21.5
"21038941","01/26/22 09:15:00 AM",-3.553,10.8
"21038941","01/26/22 09:30:00 AM",-3.316,21.5
"21038941","01/26/22 09:45:00 AM",-3.079,21.5
"21038941","01/26/22 10:00:00 AM",-2.61,21.5
"21038941","01/26/22 10:15:00 AM",-2.03,21.5
"21038941","01/26/22 10:30:00 AM",-1.341,32.3
"21038941","01/26/22 10:45:00 AM",-0.774,32.3
"21038941","01/26/22 11:00:00 AM",-0.325,32.3
"21038941","01/26/22 11:15:00 AM",0.893,129.2
"21038941","01/26/22 11:30:00 AM",2.943,118.4
"21038941","01/26/22 11:45:00 AM",5.347,139.9
"21038941","01/26/22 12:00:00 PM",8.779,53.8
"21038941","01/26/22 12:15:00 PM",10.651,10.8
"21038941","01/26/22 12:30:00 PM",11.528,0
"21038941","01/26/22 12:45:00 PM",11.334,0
"21038941","01/26/22 01:00:00 PM",9.768,10.8
"21038941","01/26/22 01:15:00 PM",8.182,10.8
"21038941","01/26/22 01:30:00 PM",7.682,21.5
"21038941","01/26/22 01:45:00 PM",7.582,21.5
"21038941","01/26/22 02:00:00 PM",6.978,21.5
"21038941","01/26/22 02:15:00 PM",8.082,21.5
"21038941","01/26/22 02:30:00 PM",7.079,21.5
"21038941","01/26/22 02:45:00 PM",5.757,43.1
"21038941","01/26/22 03:00:00 PM",4.623,75.3
"21038941","01/26/22 03:15:00 PM",4.102,96.9
"21038941","01/26/22 03:30:00 PM",4.311,107.6
"21038941","01/26/22 03:45:00 PM",4.519,107.6
"21038941","01/26/22 04:00:00 PM",4.207,118.4
"21038941","01/26/22 04:15:00 PM",3.788,118.4
"21038941","01/26/22 04:30:00 PM",3.472,118.4
"21038941","01/26/22 04:45:00 PM",3.155,107.6
"21038941","01/26/22 05:00:00 PM",2.943,118.4
"21038941","01/26/22 05:15:00 PM",2.837,118.4
"21038941","01/26/22 05:30:00 PM",2.73,118.4
"21038941","01/26/22 05:45:00 PM",2.517,118.4
"21038941","01/26/22 06:00:00 PM",2.195,118.4
"21038941","01/26/22 06:15:00 PM",2.088,118.4
"21038941","01/26/22 06:30:00 PM",1.98,118.4
"21038941","01/26/22 06:45:00 PM",1.764,129.2
"21038941","01/26/22 07:00:00 PM",1.656,129.2
"21038941","01/26/22 07:15:00 PM",1.548,129.2
"21038941","01/26/22 07:30:00 PM",1.439,129.2
"21038941","01/26/22 07:45:00 PM",1.439,139.9
"21038941","01/26/22 08:00:00 PM",1.33,139.9
"21038941","01/26/22 08:15:00 PM",1.33,139.9
"21038941","01/26/22 08:30:00 PM",1.33,150.7
"21038941","01/26/22 08:45:00 PM",1.221,150.7
"21038941","01/26/22 09:00:00 PM",1.221,150.7
"21038941","01/26/22 09:15:00 PM",1.33,161.5
"21038941","01/26/22 09:30:00 PM",1.221,172.2
"21038941","01/26/22 09:45:00 PM",1.221,172.2
"21038941","01/26/22 10:00:00 PM",1.112,183
"21038941","01/26/22 10:15:00 PM",1.003,183
"21038941","01/26/22 10:30:00 PM",0.893,193.8
"21038941","01/26/22 10:45:00 PM",0.893,193.8
"21038941","01/26/22 11:00:00 PM",0.893,193.8
"21038941","01/26/22 11:15:00 PM",0.893,183
"21038941","01/26/22 11:30:00 PM",0.784,183
"21038941","01/26/22 11:45:00 PM",0.674,183
"21038941","01/27/22 12:00:00 AM",0.563,183
"21038941","01/27/22 12:15:00 AM",0.563,172.2
"21038941","01/27/22 12:30:00 AM",0.453,172.2
"21038941","01/27/22 12:45:00 AM",0.232,172.2
"21038941","01/27/22 01:00:00 AM",0.121,172.2
"21038941","01/27/22 01:15:00 AM",0.01,172.2
"21038941","01/27/22 01:30:00 AM",0.01,172.2
"21038941","01/27/22 01:45:00 AM",0.01,172.2
"21038941","01/27/22 02:00:00 AM",0.01,172.2
"21038941","01/27/22 02:15:00 AM",-0.102,172.2
"21038941","01/27/22 02:30:00 AM",-0.102,172.2
"21038941","01/27/22 02:45:00 AM",-0.102,172.2
"21038941","01/27/22 03:00:00 AM",-0.102,172.2
"21038941","01/27/22 03:15:00 AM",-0.102,172.2
"21038941","01/27/22 03:30:00 AM",-0.102,172.2
"21038941","01/27/22 03:45:00 AM",-0.213,172.2
"21038941","01/27/22 04:00:00 AM",-0.325,172.2
"21038941","01/27/22 04:15:00 AM",-0.662,172.2
"21038941","01/27/22 04:30:00 AM",-1.114,161.5
"21038941","01/27/22 04:45:00 AM",-1.57,161.5
"21038941","01/27/22 05:00:00 AM",-1.914,161.5
"21038941","01/27/22 05:15:00 AM",-2.145,161.5
"21038941","01/27/22 05:30:00 AM",-2.261,161.5
"21038941","01/27/22 05:45:00 AM",-2.261,161.5
"21038941","01/27/22 06:00:00 AM",-2.03,172.2
"21038941","01/27/22 06:15:00 AM",-1.684,172.2
"21038941","01/27/22 06:30:00 AM",-1.57,172.2
"21038941","01/27/22 06:45:00 AM",-2.03,161.5
"21038941","01/27/22 07:00:00 AM",-2.377,161.5
"21038941","01/27/22 07:15:00 AM",-2.494,161.5
"21038941","01/27/22 07:30:00 AM",-2.61,161.5
"21038941","01/27/22 07:45:00 AM",-2.61,161.5
"21038941","01/27/22 08:00:00 AM",-2.727,161.5
"21038941","01/27/22 08:15:00 AM",-2.727,161.5
"21038941","01/27/22 08:30:00 AM",-2.844,161.5
"21038941","01/27/22 08:45:00 AM",-2.844,161.5
"21038941","01/27/22 09:00:00 AM",-2.727,161.5
"21038941","01/27/22 09:15:00 AM",-2.494,161.5
"21038941","01/27/22 09:30:00 AM",-2.145,161.5
"21038941","01/27/22 09:45:00 AM",-1.799,161.5
"21038941","01/27/22 10:00:00 AM",-1.456,172.2
"21038941","01/27/22 10:15:00 AM",-1.001,172.2
"21038941","01/27/22 10:30:00 AM",-0.102,172.2
"21038941","01/27/22 10:45:00 AM",0.674,172.2
"21038941","01/27/22 11:00:00 AM",1.872,172.2
"21038941","01/27/22 11:15:00 AM",3.998,172.2
"21038941","01/27/22 11:30:00 AM",6.877,172.2
"21038941","01/27/22 11:45:00 AM",9.669,161.5
"21038941","01/27/22 12:00:00 PM",12.69,0
"21038941","01/27/22 12:15:00 PM",14.517,0
"21038941","01/27/22 12:30:00 PM",15.951,0
"21038941","01/27/22 12:45:00 PM",16.427,0
"21038941","01/27/22 01:00:00 PM",18.045,0
"21038941","01/27/22 01:15:00 PM",19.377,0
"21038941","01/27/22 01:30:00 PM",20.043,0
"21038941","01/27/22 01:45:00 PM",20.71,0
"21038941","01/27/22 02:00:00 PM",21.378,0
"21038941","01/27/22 02:15:00 PM",21.76,0
"21038941","01/27/22 02:30:00 PM",22.333,0
"21038941","01/27/22 02:45:00 PM",21.951,0
"21038941","01/27/22 03:00:00 PM",20.424,0
"21038941","01/27/22 03:15:00 PM",19.853,0
"21038941","01/27/22 03:30:00 PM",17.57,0
"21038941","01/27/22 03:45:00 PM",15.091,0
"21038941","01/27/22 04:00:00 PM",13.461,0
"21038941","01/27/22 04:15:00 PM",12.98,0
"21038941","01/27/22 04:30:00 PM",12.594,0
"21038941","01/27/22 04:45:00 PM",13.558,0
"21038941","01/27/22 05:00:00 PM",13.173,0
"21038941","01/27/22 05:15:00 PM",11.528,0
"21038941","01/27/22 05:30:00 PM",10.161,10.8
"21038941","01/27/22 05:45:00 PM",8.879,32.3
"21038941","01/27/22 06:00:00 PM",7.481,64.6
"21038941","01/27/22 06:15:00 PM",6.471,86.1
"21038941","01/27/22 06:30:00 PM",5.552,107.6
"21038941","01/27/22 06:45:00 PM",4.519,107.6
"21038941","01/27/22 07:00:00 PM",3.683,118.4
"21038941","01/27/22 07:15:00 PM",3.155,139.9
"21038941","01/27/22 07:30:00 PM",2.837,150.7
"21038941","01/27/22 07:45:00 PM",2.73,172.2
"21038941","01/27/22 08:00:00 PM",2.624,183
"21038941","01/27/22 08:15:00 PM",2.624,193.8
"21038941","01/27/22 08:30:00 PM",2.195,193.8
"21038941","01/27/22 08:45:00 PM",1.98,215.3
"21038941","01/27/22 09:00:00 PM",1.872,226
"21038941","01/27/22 09:15:00 PM",1.98,279.9
"21038941","01/27/22 09:30:00 PM",1.872,301.4
"21038941","01/27/22 09:45:00 PM",1.98,322.9
"21038941","01/27/22 10:00:00 PM",2.195,301.4
"21038941","01/27/22 10:15:00 PM",2.624,312.2
"21038941","01/27/22 10:30:00 PM",2.837,322.9
"21038941","01/27/22 10:45:00 PM",2.837,322.9
"21038941","01/27/22 11:00:00 PM",2.73,322.9
"21038941","01/27/22 11:15:00 PM",2.517,333.7
"21038941","01/27/22 11:30:00 PM",2.088,322.9
"21038941","01/27/22 11:45:00 PM",1.439,322.9
"21038941","01/28/22 12:00:00 AM",0.893,301.4
"21038941","01/28/22 12:15:00 AM",0.563,290.6
"21038941","01/28/22 12:30:00 AM",0.343,279.9
"21038941","01/28/22 12:45:00 AM",0.121,279.9
"21038941","01/28/22 01:00:00 AM",0.121,279.9
"21038941","01/28/22 01:15:00 AM",0.453,279.9
"21038941","01/28/22 01:30:00 AM",0.563,279.9
"21038941","01/28/22 01:45:00 AM",0.563,279.9
"21038941","01/28/22 02:00:00 AM",0.453,279.9
"21038941","01/28/22 02:15:00 AM",0.232,279.9
"21038941","01/28/22 02:30:00 AM",0.01,279.9
"21038941","01/28/22 02:45:00 AM",-0.102,279.9
"21038941","01/28/22 03:00:00 AM",-0.102,279.9
"21038941","01/28/22 03:15:00 AM",-0.437,269.1
"21038941","01/28/22 03:30:00 AM",-0.774,269.1
"21038941","01/28/22 03:45:00 AM",-1.114,269.1
"21038941","01/28/22 04:00:00 AM",-1.341,269.1
"21038941","01/28/22 04:15:00 AM",-1.341,269.1
"21038941","01/28/22 04:30:00 AM",-1.228,269.1
"21038941","01/28/22 04:45:00 AM",-0.662,269.1
"21038941","01/28/22 05:00:00 AM",-0.437,269.1
"21038941","01/28/22 05:15:00 AM",-0.213,269.1
"21038941","01/28/22 05:30:00 AM",-0.213,258.3
"21038941","01/28/22 05:45:00 AM",-0.102,258.3
"21038941","01/28/22 06:00:00 AM",-0.102,258.3
"21038941","01/28/22 06:15:00 AM",-0.102,247.6
"21038941","01/28/22 06:30:00 AM",-0.102,247.6
"21038941","01/28/22 06:45:00 AM",-0.662,247.6
"21038941","01/28/22 07:00:00 AM",-1.001,247.6
"21038941","01/28/22 07:15:00 AM",-1.341,247.6
"21038941","01/28/22 07:30:00 AM",-1.799,247.6
"21038941","01/28/22 07:45:00 AM",-2.03,247.6
"21038941","01/28/22 08:00:00 AM",-2.145,258.3
"21038941","01/28/22 08:15:00 AM",-2.377,258.3
"21038941","01/28/22 08:30:00 AM",-2.494,258.3
"21038941","01/28/22 08:45:00 AM",-2.494,258.3
"21038941","01/28/22 09:00:00 AM",-2.377,269.1
"21038941","01/28/22 09:15:00 AM",-2.261,269.1
"21038941","01/28/22 09:30:00 AM",-1.914,269.1
"21038941","01/28/22 09:45:00 AM",-1.228,269.1
"21038941","01/28/22 10:00:00 AM",-0.774,269.1
"21038941","01/28/22 10:15:00 AM",-0.213,269.1
"21038941","01/28/22 10:30:00 AM",0.453,269.1
"21038941","01/28/22 10:45:00 AM",1.656,258.3
"21038941","01/28/22 11:00:00 AM",3.049,258.3
"21038941","01/28/22 11:15:00 AM",5.347,172.2
"21038941","01/28/22 11:30:00 AM",8.879,172.2
"21038941","01/28/22 11:45:00 AM",11.722,75.3
"21038941","01/28/22 12:00:00 PM",14.613,0
"21038941","01/28/22 12:15:00 PM",16.332,0
"21038941","01/28/22 12:30:00 PM",17.665,0
"21038941","01/28/22 12:45:00 PM",17.57,0
"21038941","01/28/22 01:00:00 PM",18.426,0
"21038941","01/28/22 01:15:00 PM",19.853,0
"21038941","01/28/22 01:30:00 PM",20.615,0
"21038941","01/28/22 01:45:00 PM",20.805,0
"21038941","01/28/22 02:00:00 PM",21.282,0
"21038941","01/28/22 02:15:00 PM",21.378,0
"21038941","01/28/22 02:30:00 PM",21.664,0
"21038941","01/28/22 02:45:00 PM",21.569,0
"21038941","01/28/22 03:00:00 PM",21.378,0
"21038941","01/28/22 03:15:00 PM",21.282,0
"21038941","01/28/22 03:30:00 PM",21.091,0
"21038941","01/28/22 03:45:00 PM",20.901,0
"21038941","01/28/22 04:00:00 PM",20.138,0
"21038941","01/28/22 04:15:00 PM",19.187,0
"21038941","01/28/22 04:30:00 PM",18.521,0
"21038941","01/28/22 04:45:00 PM",17.475,0
"21038941","01/28/22 05:00:00 PM",16.237,0
"21038941","01/28/22 05:15:00 PM",14.038,0
"21038941","01/28/22 05:30:00 PM",11.625,10.8
"21038941","01/28/22 05:45:00 PM",9.669,32.3
"21038941","01/28/22 06:00:00 PM",8.182,64.6
"21038941","01/28/22 06:15:00 PM",6.471,86.1
"21038941","01/28/22 06:30:00 PM",5.037,86.1
"21038941","01/28/22 06:45:00 PM",3.788,96.9
"21038941","01/28/22 07:00:00 PM",2.943,107.6
"21038941","01/28/22 07:15:00 PM",2.195,118.4
"21038941","01/28/22 07:30:00 PM",1.548,129.2
"21038941","01/28/22 07:45:00 PM",1.112,150.7
"21038941","01/28/22 08:00:00 PM",0.784,183
"21038941","01/28/22 08:15:00 PM",0.343,193.8
"21038941","01/28/22 08:30:00 PM",0.01,183
"21038941","01/28/22 08:45:00 PM",-0.325,183
"21038941","01/28/22 09:00:00 PM",-0.662,193.8
"21038941","01/28/22 09:15:00 PM",-0.887,193.8
"21038941","01/28/22 09:30:00 PM",-1.114,193.8
"21038941","01/28/22 09:45:00 PM",-1.341,193.8
"21038941","01/28/22 10:00:00 PM",-1.456,193.8
"21038941","01/28/22 10:15:00 PM",-1.456,193.8
"21038941","01/28/22 10:30:00 PM",-1.228,183
"21038941","01/28/22 10:45:00 PM",-1.114,183
"21038941","01/28/22 11:00:00 PM",-1.114,183
"21038941","01/28/22 11:15:00 PM",-1.114,183
"21038941","01/28/22 11:30:00 PM",-1.228,183
"21038941","01/28/22 11:45:00 PM",-1.341,183
"21038941","01/29/22 12:00:00 AM",-1.456,183
"21038941","01/29/22 12:15:00 AM",-1.57,172.2
"21038941","01/29/22 12:30:00 AM",-1.799,172.2
"21038941","01/29/22 12:45:00 AM",-1.914,172.2
"21038941","01/29/22 01:00:00 AM",-2.03,172.2
"21038941","01/29/22 01:15:00 AM",-2.03,172.2
"21038941","01/29/22 01:30:00 AM",-2.03,172.2
"21038941","01/29/22 01:45:00 AM",-2.03,172.2
"21038941","01/29/22 02:00:00 AM",-2.03,172.2
"21038941","01/29/22 02:15:00 AM",-2.03,172.2
"21038941","01/29/22 02:30:00 AM",-2.145,172.2
"21038941","01/29/22 02:45:00 AM",-2.261,172.2
"21038941","01/29/22 03:00:00 AM",-2.377,172.2
"21038941","01/29/22 03:15:00 AM",-2.494,172.2
"21038941","01/29/22 03:30:00 AM",-2.494,172.2
"21038941","01/29/22 03:45:00 AM",-2.61,172.2
"21038941","01/29/22 04:00:00 AM",-2.61,172.2
"21038941","01/29/22 04:15:00 AM",-2.61,172.2
"21038941","01/29/22 04:30:00 AM",-2.494,172.2
"21038941","01/29/22 04:45:00 AM",-2.494,172.2
"21038941","01/29/22 05:00:00 AM",-2.494,172.2
"21038941","01/29/22 05:15:00 AM",-2.61,172.2
"21038941","01/29/22 05:30:00 AM",-2.727,172.2
"21038941","01/29/22 05:45:00 AM",-2.844,172.2
"21038941","01/29/22 06:00:00 AM",-2.844,161.5
"21038941","01/29/22 06:15:00 AM",-2.962,161.5
"21038941","01/29/22 06:30:00 AM",-2.962,161.5
"21038941","01/29/22 06:45:00 AM",-2.962,161.5
"21038941","01/29/22 07:00:00 AM",-2.962,161.5
"21038941","01/29/22 07:15:00 AM",-3.079,161.5
"21038941","01/29/22 07:30:00 AM",-3.079,161.5
"21038941","01/29/22 07:45:00 AM",-3.197,161.5
"21038941","01/29/22 08:00:00 AM",-3.316,161.5
"21038941","01/29/22 08:15:00 AM",-3.434,161.5
"21038941","01/29/22 08:30:00 AM",-3.434,161.5
"21038941","01/29/22 08:45:00 AM",-3.434,161.5
"21038941","01/29/22 09:00:00 AM",-3.197,161.5
"21038941","01/29/22 09:15:00 AM",-2.727,161.5
"21038941","01/29/22 09:30:00 AM",-2.261,161.5
"21038941","01/29/22 09:45:00 AM",-1.456,161.5
"21038941","01/29/22 10:00:00 AM",-0.325,161.5
