"Plot Title: 21064694"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064694, SEN S/N: 21064694)","Intensity, Lux (LGR S/N: 21064694, SEN S/N: 21064694)","Coupler Attached (LGR S/N: 21064694)","Host Connected (LGR S/N: 21064694)","Stopped (LGR S/N: 21064694)","End Of File (LGR S/N: 21064694)"
8937,12/17/21 01:45:00 PM,10.455,104711.8,,,,
8938,12/17/21 02:00:00 PM,10.651,104711.8,,,,
8939,12/17/21 02:15:00 PM,10.846,104711.8,,,,
8940,12/17/21 02:30:00 PM,10.944,104711.8,,,,
8941,12/17/21 02:45:00 PM,11.139,104711.8,,,,
8942,12/17/21 03:00:00 PM,11.236,104711.8,,,,
8943,12/17/21 03:15:00 PM,11.236,104711.8,,,,
8944,12/17/21 03:30:00 PM,11.236,104711.8,,,,
8945,12/17/21 03:45:00 PM,11.236,104711.8,,,,
8946,12/17/21 04:00:00 PM,11.139,104711.8,,,,
8947,12/17/21 04:15:00 PM,11.041,104711.8,,,,
8948,12/17/21 04:30:00 PM,10.944,104711.8,,,,
8949,12/17/21 04:45:00 PM,10.944,104711.8,,,,
8950,12/17/21 05:00:00 PM,10.846,104711.8,,,,
8951,12/17/21 05:15:00 PM,10.748,104711.8,,,,
8952,12/17/21 05:30:00 PM,10.651,104711.8,,,,
8953,12/17/21 05:45:00 PM,10.455,104711.8,,,,
8954,12/17/21 06:00:00 PM,10.259,104711.8,,,,
8955,12/17/21 06:15:00 PM,10.161,104711.8,,,,
8956,12/17/21 06:30:00 PM,9.965,104711.8,,,,
8957,12/17/21 06:45:00 PM,9.768,104711.8,,,,
8958,12/17/21 07:00:00 PM,9.571,104711.8,,,,
8959,12/17/21 07:15:00 PM,9.472,104711.8,,,,
8960,12/17/21 07:30:00 PM,9.275,104711.8,,,,
8961,12/17/21 07:45:00 PM,9.176,104711.8,,,,
8962,12/17/21 08:00:00 PM,8.978,104711.8,,,,
8963,12/17/21 08:15:00 PM,8.879,104711.8,,,,
8964,12/17/21 08:30:00 PM,8.779,99200.7,,,,
8965,12/17/21 08:45:00 PM,8.680,99200.7,,,,
8966,12/17/21 09:00:00 PM,8.481,99200.7,,,,
8967,12/17/21 09:15:00 PM,8.382,99200.7,,,,
8968,12/17/21 09:30:00 PM,8.282,99200.7,,,,
8969,12/17/21 09:45:00 PM,8.182,99200.7,,,,
8970,12/17/21 10:00:00 PM,8.082,99200.7,,,,
8971,12/17/21 10:15:00 PM,7.983,99200.7,,,,
8972,12/17/21 10:30:00 PM,7.882,99200.7,,,,
8973,12/17/21 10:45:00 PM,7.782,99200.7,,,,
8974,12/17/21 11:00:00 PM,7.782,99200.7,,,,
8975,12/17/21 11:15:00 PM,7.682,99200.7,,,,
8976,12/17/21 11:30:00 PM,7.682,99200.7,,,,
8977,12/17/21 11:45:00 PM,7.582,99200.7,,,,
8978,12/18/21 12:00:00 AM,7.481,99200.7,,,,
8979,12/18/21 12:15:00 AM,7.381,99200.7,,,,
8980,12/18/21 12:30:00 AM,7.280,99200.7,,,,
8981,12/18/21 12:45:00 AM,7.079,99200.7,,,,
8982,12/18/21 01:00:00 AM,6.978,99200.7,,,,
8983,12/18/21 01:15:00 AM,6.978,99200.7,,,,
8984,12/18/21 01:30:00 AM,6.877,99200.7,,,,
8985,12/18/21 01:45:00 AM,6.775,99200.7,,,,
8986,12/18/21 02:00:00 AM,6.674,99200.7,,,,
8987,12/18/21 02:15:00 AM,6.573,99200.7,,,,
8988,12/18/21 02:30:00 AM,6.573,99200.7,,,,
8989,12/18/21 02:45:00 AM,6.471,99200.7,,,,
8990,12/18/21 03:00:00 AM,6.471,99200.7,,,,
8991,12/18/21 03:15:00 AM,6.471,99200.7,,,,
8992,12/18/21 03:30:00 AM,6.471,99200.7,,,,
8993,12/18/21 03:45:00 AM,6.370,99200.7,,,,
8994,12/18/21 04:00:00 AM,6.370,99200.7,,,,
8995,12/18/21 04:15:00 AM,6.370,99200.7,,,,
8996,12/18/21 04:30:00 AM,6.370,99200.7,,,,
8997,12/18/21 04:45:00 AM,6.370,99200.7,,,,
8998,12/18/21 05:00:00 AM,6.370,99200.7,,,,
8999,12/18/21 05:15:00 AM,6.268,99200.7,,,,
9000,12/18/21 05:30:00 AM,6.268,99200.7,,,,
9001,12/18/21 05:45:00 AM,6.166,99200.7,,,,
9002,12/18/21 06:00:00 AM,6.268,99200.7,,,,
9003,12/18/21 06:15:00 AM,6.370,99200.7,,,,
9004,12/18/21 06:30:00 AM,6.370,99200.7,,,,
9005,12/18/21 06:45:00 AM,6.471,99200.7,,,,
9006,12/18/21 07:00:00 AM,6.471,99200.7,,,,
9007,12/18/21 07:15:00 AM,6.471,99200.7,,,,
9008,12/18/21 07:30:00 AM,6.471,99200.7,,,,
9009,12/18/21 07:45:00 AM,6.471,99200.7,,,,
9010,12/18/21 08:00:00 AM,6.471,99200.7,,,,
9011,12/18/21 08:15:00 AM,6.370,99200.7,,,,
9012,12/18/21 08:30:00 AM,6.370,99200.7,,,,
9013,12/18/21 08:45:00 AM,6.471,99200.7,,,,
9014,12/18/21 09:00:00 AM,6.471,99200.7,,,,
9015,12/18/21 09:15:00 AM,6.573,99200.7,,,,
9016,12/18/21 09:30:00 AM,6.573,99200.7,,,,
9017,12/18/21 09:45:00 AM,6.573,99200.7,,,,
9018,12/18/21 10:00:00 AM,6.573,99200.7,,,,
9019,12/18/21 10:15:00 AM,6.573,99200.7,,,,
9020,12/18/21 10:30:00 AM,6.573,99200.7,,,,
9021,12/18/21 10:45:00 AM,6.674,99200.7,,,,
9022,12/18/21 11:00:00 AM,6.674,99200.7,,,,
9023,12/18/21 11:15:00 AM,6.674,99200.7,,,,
9024,12/18/21 11:30:00 AM,6.674,99200.7,,,,
9025,12/18/21 11:45:00 AM,6.775,99200.7,,,,
9026,12/18/21 12:00:00 PM,6.775,99200.7,,,,
9027,12/18/21 12:15:00 PM,6.877,99200.7,,,,
9028,12/18/21 12:30:00 PM,6.978,99200.7,,,,
9029,12/18/21 12:45:00 PM,6.978,99200.7,,,,
9030,12/18/21 01:00:00 PM,7.079,99200.7,,,,
9031,12/18/21 01:15:00 PM,7.179,99200.7,,,,
9032,12/18/21 01:30:00 PM,7.179,99200.7,,,,
9033,12/18/21 01:45:00 PM,7.179,99200.7,,,,
9034,12/18/21 02:00:00 PM,7.280,99200.7,,,,
9035,12/18/21 02:15:00 PM,7.280,99200.7,,,,
9036,12/18/21 02:30:00 PM,7.381,99200.7,,,,
9037,12/18/21 02:45:00 PM,7.481,99200.7,,,,
9038,12/18/21 03:00:00 PM,7.582,99200.7,,,,
9039,12/18/21 03:15:00 PM,7.582,99200.7,,,,
9040,12/18/21 03:30:00 PM,7.582,99200.7,,,,
9041,12/18/21 03:45:00 PM,7.582,99200.7,,,,
9042,12/18/21 04:00:00 PM,7.582,99200.7,,,,
9043,12/18/21 04:15:00 PM,7.582,99200.7,,,,
9044,12/18/21 04:30:00 PM,7.481,99200.7,,,,
9045,12/18/21 04:45:00 PM,7.481,99200.7,,,,
9046,12/18/21 05:00:00 PM,7.381,99200.7,,,,
9047,12/18/21 05:15:00 PM,7.280,99200.7,,,,
9048,12/18/21 05:30:00 PM,7.179,99200.7,,,,
9049,12/18/21 05:45:00 PM,6.978,99200.7,,,,
9050,12/18/21 06:00:00 PM,6.775,99200.7,,,,
9051,12/18/21 06:15:00 PM,6.573,99200.7,,,,
9052,12/18/21 06:30:00 PM,6.370,99200.7,,,,
9053,12/18/21 06:45:00 PM,6.268,99200.7,,,,
9054,12/18/21 07:00:00 PM,6.166,99200.7,,,,
9055,12/18/21 07:15:00 PM,5.962,99200.7,,,,
9056,12/18/21 07:30:00 PM,5.860,93689.5,,,,
9057,12/18/21 07:45:00 PM,5.757,93689.5,,,,
9058,12/18/21 08:00:00 PM,5.552,93689.5,,,,
9059,12/18/21 08:15:00 PM,5.450,93689.5,,,,
9060,12/18/21 08:30:00 PM,5.244,93689.5,,,,
9061,12/18/21 08:45:00 PM,5.141,93689.5,,,,
9062,12/18/21 09:00:00 PM,5.037,93689.5,,,,
9063,12/18/21 09:15:00 PM,4.831,93689.5,,,,
9064,12/18/21 09:30:00 PM,4.727,93689.5,,,,
9065,12/18/21 09:45:00 PM,4.623,93689.5,,,,
9066,12/18/21 10:00:00 PM,4.519,93689.5,,,,
9067,12/18/21 10:15:00 PM,4.415,93689.5,,,,
9068,12/18/21 10:30:00 PM,4.311,93689.5,,,,
9069,12/18/21 10:45:00 PM,4.207,93689.5,,,,
9070,12/18/21 11:00:00 PM,4.102,93689.5,,,,
9071,12/18/21 11:15:00 PM,4.102,93689.5,,,,
9072,12/18/21 11:30:00 PM,3.998,93689.5,,,,
9073,12/18/21 11:45:00 PM,3.893,93689.5,,,,
9074,12/19/21 12:00:00 AM,3.788,93689.5,,,,
9075,12/19/21 12:15:00 AM,3.788,93689.5,,,,
9076,12/19/21 12:30:00 AM,3.683,93689.5,,,,
9077,12/19/21 12:45:00 AM,3.683,93689.5,,,,
9078,12/19/21 01:00:00 AM,3.578,93689.5,,,,
9079,12/19/21 01:15:00 AM,3.578,93689.5,,,,
9080,12/19/21 01:30:00 AM,3.472,88178.4,,,,
9081,12/19/21 01:45:00 AM,3.472,88178.4,,,,
9082,12/19/21 02:00:00 AM,3.367,88178.4,,,,
9083,12/19/21 02:15:00 AM,3.367,88178.4,,,,
9084,12/19/21 02:30:00 AM,3.367,88178.4,,,,
9085,12/19/21 02:45:00 AM,3.367,88178.4,,,,
9086,12/19/21 03:00:00 AM,3.367,88178.4,,,,
9087,12/19/21 03:15:00 AM,3.261,88178.4,,,,
9088,12/19/21 03:30:00 AM,3.261,88178.4,,,,
9089,12/19/21 03:45:00 AM,3.261,88178.4,,,,
9090,12/19/21 04:00:00 AM,3.261,88178.4,,,,
9091,12/19/21 04:15:00 AM,3.155,88178.4,,,,
9092,12/19/21 04:30:00 AM,3.155,88178.4,,,,
9093,12/19/21 04:45:00 AM,3.049,88178.4,,,,
9094,12/19/21 05:00:00 AM,3.049,88178.4,,,,
9095,12/19/21 05:15:00 AM,3.155,88178.4,,,,
9096,12/19/21 05:30:00 AM,3.155,88178.4,,,,
9097,12/19/21 05:45:00 AM,3.155,71644.9,,,,
9098,12/19/21 06:00:00 AM,3.155,88178.4,,,,
9099,12/19/21 06:15:00 AM,3.155,88178.4,,,,
9100,12/19/21 06:30:00 AM,3.155,88178.4,,,,
9101,12/19/21 06:45:00 AM,3.155,88178.4,,,,
9102,12/19/21 07:00:00 AM,3.155,88178.4,,,,
9103,12/19/21 07:15:00 AM,3.155,88178.4,,,,
9104,12/19/21 07:30:00 AM,3.155,88178.4,,,,
9105,12/19/21 07:45:00 AM,3.155,88178.4,,,,
9106,12/19/21 08:00:00 AM,3.155,88178.4,,,,
9107,12/19/21 08:15:00 AM,3.155,88178.4,,,,
9108,12/19/21 08:30:00 AM,3.155,88178.4,,,,
9109,12/19/21 08:45:00 AM,3.155,88178.4,,,,
9110,12/19/21 09:00:00 AM,3.155,88178.4,,,,
9111,12/19/21 09:15:00 AM,3.261,88178.4,,,,
9112,12/19/21 09:30:00 AM,3.261,88178.4,,,,
9113,12/19/21 09:45:00 AM,3.367,88178.4,,,,
9114,12/19/21 10:00:00 AM,3.367,88178.4,,,,
9115,12/19/21 10:15:00 AM,3.472,88178.4,,,,
9116,12/19/21 10:30:00 AM,3.578,93689.5,,,,
9117,12/19/21 10:45:00 AM,3.788,93689.5,,,,
9118,12/19/21 11:00:00 AM,3.893,93689.5,,,,
9119,12/19/21 11:15:00 AM,4.102,93689.5,,,,
9120,12/19/21 11:30:00 AM,4.415,93689.5,,,,
9121,12/19/21 11:45:00 AM,4.623,93689.5,,,,
9122,12/19/21 12:00:00 PM,4.934,93689.5,,,,
9123,12/19/21 12:15:00 PM,5.244,93689.5,,,,
9124,12/19/21 12:30:00 PM,5.552,93689.5,,,,
9125,12/19/21 12:45:00 PM,5.860,93689.5,,,,
9126,12/19/21 01:00:00 PM,6.166,99200.7,,,,
9127,12/19/21 01:15:00 PM,6.471,99200.7,,,,
9128,12/19/21 01:30:00 PM,6.674,99200.7,,,,
9129,12/19/21 01:45:00 PM,6.978,99200.7,,,,
9130,12/19/21 02:00:00 PM,7.179,99200.7,,,,
9131,12/19/21 02:15:00 PM,7.280,99200.7,,,,
9132,12/19/21 02:30:00 PM,7.381,99200.7,,,,
9133,12/19/21 02:45:00 PM,7.481,99200.7,,,,
9134,12/19/21 03:00:00 PM,7.582,99200.7,,,,
9135,12/19/21 03:15:00 PM,7.582,99200.7,,,,
9136,12/19/21 03:30:00 PM,7.582,99200.7,,,,
9137,12/19/21 03:45:00 PM,7.481,99200.7,,,,
9138,12/19/21 04:00:00 PM,7.381,99200.7,,,,
9139,12/19/21 04:15:00 PM,7.280,99200.7,,,,
9140,12/19/21 04:30:00 PM,7.179,99200.7,,,,
9141,12/19/21 04:45:00 PM,6.978,99200.7,,,,
9142,12/19/21 05:00:00 PM,6.877,99200.7,,,,
9143,12/19/21 05:15:00 PM,6.775,99200.7,,,,
9144,12/19/21 05:30:00 PM,6.674,99200.7,,,,
9145,12/19/21 05:45:00 PM,6.471,99200.7,,,,
9146,12/19/21 06:00:00 PM,6.370,99200.7,,,,
9147,12/19/21 06:15:00 PM,6.268,99200.7,,,,
9148,12/19/21 06:30:00 PM,6.166,99200.7,,,,
9149,12/19/21 06:45:00 PM,6.064,99200.7,,,,
9150,12/19/21 07:00:00 PM,5.962,99200.7,,,,
9151,12/19/21 07:15:00 PM,5.962,93689.5,,,,
9152,12/19/21 07:30:00 PM,5.962,93689.5,,,,
9153,12/19/21 07:45:00 PM,5.962,93689.5,,,,
9154,12/19/21 08:00:00 PM,5.962,93689.5,,,,
9155,12/19/21 08:15:00 PM,5.962,93689.5,,,,
9156,12/19/21 08:30:00 PM,5.860,93689.5,,,,
9157,12/19/21 08:45:00 PM,5.860,93689.5,,,,
9158,12/19/21 09:00:00 PM,5.860,93689.5,,,,
9159,12/19/21 09:15:00 PM,5.757,93689.5,,,,
9160,12/19/21 09:30:00 PM,5.552,93689.5,,,,
9161,12/19/21 09:45:00 PM,5.450,93689.5,,,,
9162,12/19/21 10:00:00 PM,5.450,93689.5,,,,
9163,12/19/21 10:15:00 PM,5.347,93689.5,,,,
9164,12/19/21 10:30:00 PM,5.244,93689.5,,,,
9165,12/19/21 10:45:00 PM,5.141,93689.5,,,,
9166,12/19/21 11:00:00 PM,5.141,93689.5,,,,
9167,12/19/21 11:15:00 PM,5.141,93689.5,,,,
9168,12/19/21 11:30:00 PM,5.141,93689.5,,,,
9169,12/19/21 11:45:00 PM,5.141,93689.5,,,,
9170,12/20/21 12:00:00 AM,5.244,93689.5,,,,
9171,12/20/21 12:15:00 AM,5.244,93689.5,,,,
9172,12/20/21 12:30:00 AM,5.244,93689.5,,,,
9173,12/20/21 12:45:00 AM,5.244,93689.5,,,,
9174,12/20/21 01:00:00 AM,5.244,93689.5,,,,
9175,12/20/21 01:15:00 AM,5.244,93689.5,,,,
9176,12/20/21 01:30:00 AM,5.244,93689.5,,,,
9177,12/20/21 01:45:00 AM,5.244,93689.5,,,,
9178,12/20/21 02:00:00 AM,5.244,93689.5,,,,
9179,12/20/21 02:15:00 AM,5.244,93689.5,,,,
9180,12/20/21 02:30:00 AM,5.244,93689.5,,,,
9181,12/20/21 02:45:00 AM,5.141,93689.5,,,,
9182,12/20/21 03:00:00 AM,5.141,93689.5,,,,
9183,12/20/21 03:15:00 AM,5.141,93689.5,,,,
9184,12/20/21 03:30:00 AM,5.141,93689.5,,,,
9185,12/20/21 03:45:00 AM,5.141,93689.5,,,,
9186,12/20/21 04:00:00 AM,5.037,93689.5,,,,
9187,12/20/21 04:15:00 AM,5.037,93689.5,,,,
9188,12/20/21 04:30:00 AM,5.141,93689.5,,,,
9189,12/20/21 04:45:00 AM,5.141,93689.5,,,,
9190,12/20/21 05:00:00 AM,5.141,93689.5,,,,
9191,12/20/21 05:15:00 AM,5.141,93689.5,,,,
9192,12/20/21 05:30:00 AM,5.141,93689.5,,,,
9193,12/20/21 05:45:00 AM,5.244,93689.5,,,,
9194,12/20/21 06:00:00 AM,5.244,93689.5,,,,
9195,12/20/21 06:15:00 AM,5.244,93689.5,,,,
9196,12/20/21 06:30:00 AM,5.347,93689.5,,,,
9197,12/20/21 06:45:00 AM,5.347,93689.5,,,,
9198,12/20/21 07:00:00 AM,5.347,93689.5,,,,
9199,12/20/21 07:15:00 AM,5.347,93689.5,,,,
9200,12/20/21 07:30:00 AM,5.347,93689.5,,,,
9201,12/20/21 07:45:00 AM,5.347,93689.5,,,,
9202,12/20/21 08:00:00 AM,5.347,93689.5,,,,
9203,12/20/21 08:15:00 AM,5.244,93689.5,,,,
9204,12/20/21 08:30:00 AM,5.244,93689.5,,,,
9205,12/20/21 08:45:00 AM,5.244,93689.5,,,,
9206,12/20/21 09:00:00 AM,5.244,93689.5,,,,
9207,12/20/21 09:15:00 AM,5.244,93689.5,,,,
9208,12/20/21 09:30:00 AM,5.347,93689.5,,,,
9209,12/20/21 09:45:00 AM,5.347,93689.5,,,,
9210,12/20/21 10:00:00 AM,5.347,93689.5,,,,
9211,12/20/21 10:15:00 AM,5.552,93689.5,,,,
9212,12/20/21 10:30:00 AM,5.757,93689.5,,,,
9213,12/20/21 10:45:00 AM,5.962,93689.5,,,,
9214,12/20/21 11:00:00 AM,6.166,99200.7,,,,
9215,12/20/21 11:15:00 AM,6.370,99200.7,,,,
9216,12/20/21 11:30:00 AM,6.573,99200.7,,,,
9217,12/20/21 11:45:00 AM,6.877,99200.7,,,,
9218,12/20/21 12:00:00 PM,7.179,99200.7,,,,
9219,12/20/21 12:15:00 PM,7.481,99200.7,,,,
9220,12/20/21 12:30:00 PM,7.782,99200.7,,,,
9221,12/20/21 12:45:00 PM,7.983,99200.7,,,,
9222,12/20/21 01:00:00 PM,8.282,99200.7,,,,
9223,12/20/21 01:15:00 PM,8.581,99200.7,,,,
9224,12/20/21 01:30:00 PM,8.779,99200.7,,,,
9225,12/20/21 01:45:00 PM,8.978,104711.8,,,,
9226,12/20/21 02:00:00 PM,9.176,104711.8,,,,
9227,12/20/21 02:15:00 PM,9.275,104711.8,,,,
9228,12/20/21 02:30:00 PM,9.275,104711.8,,,,
9229,12/20/21 02:45:00 PM,9.373,104711.8,,,,
9230,12/20/21 03:00:00 PM,9.373,104711.8,,,,
9231,12/20/21 03:15:00 PM,9.373,104711.8,,,,
9232,12/20/21 03:30:00 PM,9.275,104711.8,,,,
9233,12/20/21 03:45:00 PM,9.176,104711.8,,,,
9234,12/20/21 04:00:00 PM,8.978,104711.8,,,,
9235,12/20/21 04:15:00 PM,8.879,104711.8,,,,
9236,12/20/21 04:30:00 PM,8.680,99200.7,,,,
9237,12/20/21 04:45:00 PM,8.581,99200.7,,,,
9238,12/20/21 05:00:00 PM,8.382,99200.7,,,,
9239,12/20/21 05:15:00 PM,8.282,99200.7,,,,
9240,12/20/21 05:30:00 PM,8.082,99200.7,,,,
9241,12/20/21 05:45:00 PM,7.882,99200.7,,,,
9242,12/20/21 06:00:00 PM,7.782,99200.7,,,,
9243,12/20/21 06:15:00 PM,7.682,99200.7,,,,
9244,12/20/21 06:30:00 PM,7.481,99200.7,,,,
9245,12/20/21 06:45:00 PM,7.381,99200.7,,,,
9246,12/20/21 07:00:00 PM,7.280,99200.7,,,,
9247,12/20/21 07:15:00 PM,7.179,99200.7,,,,
9248,12/20/21 07:30:00 PM,7.079,99200.7,,,,
9249,12/20/21 07:45:00 PM,6.978,99200.7,,,,
9250,12/20/21 08:00:00 PM,6.978,99200.7,,,,
9251,12/20/21 08:15:00 PM,6.877,99200.7,,,,
9252,12/20/21 08:30:00 PM,6.775,99200.7,,,,
9253,12/20/21 08:45:00 PM,6.674,99200.7,,,,
9254,12/20/21 09:00:00 PM,6.573,99200.7,,,,
9255,12/20/21 09:15:00 PM,6.471,99200.7,,,,
9256,12/20/21 09:30:00 PM,6.370,99200.7,,,,
9257,12/20/21 09:45:00 PM,6.370,99200.7,,,,
9258,12/20/21 10:00:00 PM,6.268,99200.7,,,,
9259,12/20/21 10:15:00 PM,6.166,99200.7,,,,
9260,12/20/21 10:30:00 PM,6.166,99200.7,,,,
9261,12/20/21 10:45:00 PM,6.064,99200.7,,,,
9262,12/20/21 11:00:00 PM,5.962,99200.7,,,,
9263,12/20/21 11:15:00 PM,5.860,93689.5,,,,
9264,12/20/21 11:30:00 PM,5.757,93689.5,,,,
9265,12/20/21 11:45:00 PM,5.655,93689.5,,,,
9266,12/21/21 12:00:00 AM,5.552,93689.5,,,,
9267,12/21/21 12:15:00 AM,5.450,93689.5,,,,
9268,12/21/21 12:30:00 AM,5.244,93689.5,,,,
9269,12/21/21 12:45:00 AM,5.141,93689.5,,,,
9270,12/21/21 01:00:00 AM,5.037,93689.5,,,,
9271,12/21/21 01:15:00 AM,5.037,93689.5,,,,
9272,12/21/21 01:30:00 AM,4.934,93689.5,,,,
9273,12/21/21 01:45:00 AM,4.831,93689.5,,,,
9274,12/21/21 02:00:00 AM,4.727,93689.5,,,,
9275,12/21/21 02:15:00 AM,4.727,93689.5,,,,
9276,12/21/21 02:30:00 AM,4.623,93689.5,,,,
9277,12/21/21 02:45:00 AM,4.519,93689.5,,,,
9278,12/21/21 03:00:00 AM,4.415,93689.5,,,,
9279,12/21/21 03:15:00 AM,4.415,93689.5,,,,
9280,12/21/21 03:30:00 AM,4.311,93689.5,,,,
9281,12/21/21 03:45:00 AM,4.311,93689.5,,,,
9282,12/21/21 04:00:00 AM,4.207,93689.5,,,,
9283,12/21/21 04:15:00 AM,4.207,93689.5,,,,
9284,12/21/21 04:30:00 AM,4.207,93689.5,,,,
9285,12/21/21 04:45:00 AM,4.102,93689.5,,,,
9286,12/21/21 05:00:00 AM,4.102,93689.5,,,,
9287,12/21/21 05:15:00 AM,4.102,93689.5,,,,
9288,12/21/21 05:30:00 AM,3.998,93689.5,,,,
9289,12/21/21 05:45:00 AM,3.998,93689.5,,,,
9290,12/21/21 06:00:00 AM,3.998,93689.5,,,,
9291,12/21/21 06:15:00 AM,3.998,93689.5,,,,
9292,12/21/21 06:30:00 AM,3.998,93689.5,,,,
9293,12/21/21 06:45:00 AM,3.998,93689.5,,,,
9294,12/21/21 07:00:00 AM,3.998,93689.5,,,,
9295,12/21/21 07:15:00 AM,3.998,93689.5,,,,
9296,12/21/21 07:30:00 AM,3.998,93689.5,,,,
9297,12/21/21 07:45:00 AM,3.998,93689.5,,,,
9298,12/21/21 08:00:00 AM,3.998,93689.5,,,,
9299,12/21/21 08:15:00 AM,3.998,93689.5,,,,
9300,12/21/21 08:30:00 AM,3.998,93689.5,,,,
9301,12/21/21 08:45:00 AM,3.998,93689.5,,,,
9302,12/21/21 09:00:00 AM,3.998,93689.5,,,,
9303,12/21/21 09:15:00 AM,4.102,93689.5,,,,
9304,12/21/21 09:30:00 AM,4.102,93689.5,,,,
9305,12/21/21 09:45:00 AM,4.102,93689.5,,,,
9306,12/21/21 10:00:00 AM,4.311,93689.5,,,,
9307,12/21/21 10:15:00 AM,4.519,93689.5,,,,
9308,12/21/21 10:30:00 AM,4.727,93689.5,,,,
9309,12/21/21 10:45:00 AM,4.934,93689.5,,,,
9310,12/21/21 11:00:00 AM,5.244,93689.5,,,,
9311,12/21/21 11:15:00 AM,5.655,93689.5,,,,
9312,12/21/21 11:30:00 AM,5.962,93689.5,,,,
9313,12/21/21 11:45:00 AM,6.166,99200.7,,,,
9314,12/21/21 12:00:00 PM,6.471,99200.7,,,,
9315,12/21/21 12:15:00 PM,6.674,99200.7,,,,
9316,12/21/21 12:30:00 PM,6.978,99200.7,,,,
9317,12/21/21 12:45:00 PM,7.280,99200.7,,,,
9318,12/21/21 01:00:00 PM,7.582,99200.7,,,,
9319,12/21/21 01:15:00 PM,7.983,99200.7,,,,
9320,12/21/21 01:30:00 PM,8.282,99200.7,,,,
9321,12/21/21 01:45:00 PM,8.581,99200.7,,,,
9322,12/21/21 02:00:00 PM,8.978,104711.8,,,,
9323,12/21/21 02:15:00 PM,9.472,104711.8,,,,
9324,12/21/21 02:30:00 PM,9.571,104711.8,,,,
9325,12/21/21 02:45:00 PM,9.669,104711.8,,,,
9326,12/21/21 03:00:00 PM,9.669,104711.8,,,,
9327,12/21/21 03:15:00 PM,9.571,104711.8,,,,
9328,12/21/21 03:30:00 PM,9.571,104711.8,,,,
9329,12/21/21 03:45:00 PM,9.571,104711.8,,,,
9330,12/21/21 04:00:00 PM,9.472,104711.8,,,,
9331,12/21/21 04:15:00 PM,9.373,104711.8,,,,
9332,12/21/21 04:30:00 PM,9.176,104711.8,,,,
9333,12/21/21 04:45:00 PM,9.077,104711.8,,,,
9334,12/21/21 05:00:00 PM,8.879,104711.8,,,,
9335,12/21/21 05:15:00 PM,8.779,99200.7,,,,
9336,12/21/21 05:30:00 PM,8.581,99200.7,,,,
9337,12/21/21 05:45:00 PM,8.481,99200.7,,,,
9338,12/21/21 06:00:00 PM,8.182,99200.7,,,,
9339,12/21/21 06:15:00 PM,7.983,99200.7,,,,
9340,12/21/21 06:30:00 PM,7.782,99200.7,,,,
9341,12/21/21 06:45:00 PM,7.582,99200.7,,,,
9342,12/21/21 07:00:00 PM,7.381,99200.7,,,,
9343,12/21/21 07:15:00 PM,7.179,99200.7,,,,
9344,12/21/21 07:30:00 PM,7.079,99200.7,,,,
9345,12/21/21 07:45:00 PM,6.877,99200.7,,,,
9346,12/21/21 08:00:00 PM,6.775,99200.7,,,,
9347,12/21/21 08:15:00 PM,6.573,99200.7,,,,
9348,12/21/21 08:30:00 PM,6.471,99200.7,,,,
9349,12/21/21 08:45:00 PM,6.268,99200.7,,,,
9350,12/21/21 09:00:00 PM,6.166,99200.7,,,,
9351,12/21/21 09:15:00 PM,6.166,99200.7,,,,
9352,12/21/21 09:30:00 PM,6.064,99200.7,,,,
9353,12/21/21 09:45:00 PM,5.962,99200.7,,,,
9354,12/21/21 10:00:00 PM,5.860,93689.5,,,,
9355,12/21/21 10:15:00 PM,5.757,93689.5,,,,
9356,12/21/21 10:30:00 PM,5.655,93689.5,,,,
9357,12/21/21 10:45:00 PM,5.552,93689.5,,,,
9358,12/21/21 11:00:00 PM,5.450,93689.5,,,,
9359,12/21/21 11:15:00 PM,5.450,93689.5,,,,
9360,12/21/21 11:30:00 PM,5.347,93689.5,,,,
9361,12/21/21 11:45:00 PM,5.244,93689.5,,,,
9362,12/22/21 12:00:00 AM,5.244,93689.5,,,,
9363,12/22/21 12:15:00 AM,5.141,93689.5,,,,
9364,12/22/21 12:30:00 AM,5.037,93689.5,,,,
9365,12/22/21 12:45:00 AM,5.037,93689.5,,,,
9366,12/22/21 01:00:00 AM,4.934,93689.5,,,,
9367,12/22/21 01:15:00 AM,4.934,93689.5,,,,
9368,12/22/21 01:30:00 AM,4.934,93689.5,,,,
9369,12/22/21 01:45:00 AM,4.831,93689.5,,,,
9370,12/22/21 02:00:00 AM,4.934,93689.5,,,,
9371,12/22/21 02:15:00 AM,4.934,93689.5,,,,
9372,12/22/21 02:30:00 AM,4.934,93689.5,,,,
9373,12/22/21 02:45:00 AM,4.934,93689.5,,,,
9374,12/22/21 03:00:00 AM,4.831,93689.5,,,,
9375,12/22/21 03:15:00 AM,4.831,93689.5,,,,
9376,12/22/21 03:30:00 AM,4.727,93689.5,,,,
9377,12/22/21 03:45:00 AM,4.727,93689.5,,,,
9378,12/22/21 04:00:00 AM,4.623,93689.5,,,,
9379,12/22/21 04:15:00 AM,4.623,93689.5,,,,
9380,12/22/21 04:30:00 AM,4.623,93689.5,,,,
9381,12/22/21 04:45:00 AM,4.623,93689.5,,,,
9382,12/22/21 05:00:00 AM,4.623,93689.5,,,,
