"Plot Title: 21044164"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044164, SEN S/N: 21044164)","Intensity, Lux (LGR S/N: 21044164, SEN S/N: 21044164)","Coupler Attached (LGR S/N: 21044164)","Host Connected (LGR S/N: 21044164)","Stopped (LGR S/N: 21044164)","End Of File (LGR S/N: 21044164)"
8830,12/18/21 09:00:00 AM,-1.228,0.0,,,,
8831,12/18/21 09:15:00 AM,-1.228,0.0,,,,
8832,12/18/21 09:30:00 AM,-1.228,0.0,,,,
8833,12/18/21 09:45:00 AM,-1.341,0.0,,,,
8834,12/18/21 10:00:00 AM,-1.341,0.0,,,,
8835,12/18/21 10:15:00 AM,-1.341,0.0,,,,
8836,12/18/21 10:30:00 AM,-1.456,0.0,,,,
8837,12/18/21 10:45:00 AM,-1.456,0.0,,,,
8838,12/18/21 11:00:00 AM,-1.570,0.0,,,,
8839,12/18/21 11:15:00 AM,-1.456,0.0,,,,
8840,12/18/21 11:30:00 AM,-1.456,0.0,,,,
8841,12/18/21 11:45:00 AM,-1.341,0.0,,,,
8842,12/18/21 12:00:00 PM,-1.341,0.0,,,,
8843,12/18/21 12:15:00 PM,-1.456,0.0,,,,
8844,12/18/21 12:30:00 PM,-1.456,0.0,,,,
8845,12/18/21 12:45:00 PM,-1.341,0.0,,,,
8846,12/18/21 01:00:00 PM,-1.341,0.0,,,,
8847,12/18/21 01:15:00 PM,-1.228,0.0,,,,
8848,12/18/21 01:30:00 PM,-1.114,10.8,,,,
8849,12/18/21 01:45:00 PM,-1.114,10.8,,,,
8850,12/18/21 02:00:00 PM,-1.228,10.8,,,,
8851,12/18/21 02:15:00 PM,-1.114,10.8,,,,
8852,12/18/21 02:30:00 PM,-1.114,10.8,,,,
8853,12/18/21 02:45:00 PM,-1.228,10.8,,,,
8854,12/18/21 03:00:00 PM,-1.114,10.8,,,,
8855,12/18/21 03:15:00 PM,-1.114,10.8,,,,
8856,12/18/21 03:30:00 PM,-1.114,10.8,,,,
8857,12/18/21 03:45:00 PM,-1.114,10.8,,,,
8858,12/18/21 04:00:00 PM,-1.114,10.8,,,,
8859,12/18/21 04:15:00 PM,-1.228,21.5,,,,
8860,12/18/21 04:30:00 PM,-1.228,10.8,,,,
8861,12/18/21 04:45:00 PM,-1.456,10.8,,,,
8862,12/18/21 05:00:00 PM,-1.456,10.8,,,,
8863,12/18/21 05:15:00 PM,-1.570,0.0,,,,
8864,12/18/21 05:30:00 PM,-1.799,0.0,,,,
8865,12/18/21 05:45:00 PM,-2.030,0.0,,,,
8866,12/18/21 06:00:00 PM,-2.145,0.0,,,,
8867,12/18/21 06:15:00 PM,-2.145,0.0,,,,
8868,12/18/21 06:30:00 PM,-2.145,0.0,,,,
8869,12/18/21 06:45:00 PM,-2.030,0.0,,,,
8870,12/18/21 07:00:00 PM,-2.145,0.0,,,,
8871,12/18/21 07:15:00 PM,-2.261,0.0,,,,
8872,12/18/21 07:30:00 PM,-2.261,0.0,,,,
8873,12/18/21 07:45:00 PM,-2.377,0.0,,,,
8874,12/18/21 08:00:00 PM,-2.727,0.0,,,,
8875,12/18/21 08:15:00 PM,-2.844,0.0,,,,
8876,12/18/21 08:30:00 PM,-2.962,0.0,,,,
8877,12/18/21 08:45:00 PM,-3.197,0.0,,,,
8878,12/18/21 09:00:00 PM,-3.553,0.0,,,,
8879,12/18/21 09:15:00 PM,-3.672,0.0,,,,
8880,12/18/21 09:30:00 PM,-3.792,0.0,,,,
8881,12/18/21 09:45:00 PM,-3.911,0.0,,,,
8882,12/18/21 10:00:00 PM,-4.031,0.0,,,,
8883,12/18/21 10:15:00 PM,-3.911,0.0,,,,
8884,12/18/21 10:30:00 PM,-3.911,0.0,,,,
8885,12/18/21 10:45:00 PM,-3.792,0.0,,,,
8886,12/18/21 11:00:00 PM,-3.672,0.0,,,,
8887,12/18/21 11:15:00 PM,-3.553,0.0,,,,
8888,12/18/21 11:30:00 PM,-3.553,0.0,,,,
8889,12/18/21 11:45:00 PM,-3.553,0.0,,,,
8890,12/19/21 12:00:00 AM,-3.672,0.0,,,,
8891,12/19/21 12:15:00 AM,-3.792,0.0,,,,
8892,12/19/21 12:30:00 AM,-3.911,0.0,,,,
8893,12/19/21 12:45:00 AM,-4.031,0.0,,,,
8894,12/19/21 01:00:00 AM,-4.152,0.0,,,,
8895,12/19/21 01:15:00 AM,-4.272,0.0,,,,
8896,12/19/21 01:30:00 AM,-4.272,0.0,,,,
8897,12/19/21 01:45:00 AM,-4.514,0.0,,,,
8898,12/19/21 02:00:00 AM,-4.393,0.0,,,,
8899,12/19/21 02:15:00 AM,-4.393,0.0,,,,
8900,12/19/21 02:30:00 AM,-4.272,0.0,,,,
8901,12/19/21 02:45:00 AM,-4.272,0.0,,,,
8902,12/19/21 03:00:00 AM,-4.272,0.0,,,,
8903,12/19/21 03:15:00 AM,-4.272,0.0,,,,
8904,12/19/21 03:30:00 AM,-4.393,0.0,,,,
8905,12/19/21 03:45:00 AM,-4.514,0.0,,,,
8906,12/19/21 04:00:00 AM,-4.636,0.0,,,,
8907,12/19/21 04:15:00 AM,-4.758,0.0,,,,
8908,12/19/21 04:30:00 AM,-4.514,0.0,,,,
8909,12/19/21 04:45:00 AM,-4.393,0.0,,,,
8910,12/19/21 05:00:00 AM,-4.514,0.0,,,,
8911,12/19/21 05:15:00 AM,-4.514,0.0,,,,
8912,12/19/21 05:30:00 AM,-4.393,0.0,,,,
8913,12/19/21 05:45:00 AM,-4.272,0.0,,,,
8914,12/19/21 06:00:00 AM,-4.272,0.0,,,,
8915,12/19/21 06:15:00 AM,-4.272,0.0,,,,
8916,12/19/21 06:30:00 AM,-4.152,0.0,,,,
8917,12/19/21 06:45:00 AM,-4.152,0.0,,,,
8918,12/19/21 07:00:00 AM,-4.152,0.0,,,,
8919,12/19/21 07:15:00 AM,-4.152,0.0,,,,
8920,12/19/21 07:30:00 AM,-4.152,0.0,,,,
8921,12/19/21 07:45:00 AM,-4.152,0.0,,,,
8922,12/19/21 08:00:00 AM,-4.031,0.0,,,,
8923,12/19/21 08:15:00 AM,-3.792,0.0,,,,
8924,12/19/21 08:30:00 AM,-3.672,0.0,,,,
8925,12/19/21 08:45:00 AM,-3.792,0.0,,,,
8926,12/19/21 09:00:00 AM,-3.792,0.0,,,,
8927,12/19/21 09:15:00 AM,-3.553,0.0,,,,
8928,12/19/21 09:30:00 AM,-3.434,0.0,,,,
8929,12/19/21 09:45:00 AM,-3.316,0.0,,,,
8930,12/19/21 10:00:00 AM,-3.197,0.0,,,,
8931,12/19/21 10:15:00 AM,-3.079,0.0,,,,
8932,12/19/21 10:30:00 AM,-2.844,0.0,,,,
8933,12/19/21 10:45:00 AM,-2.727,0.0,,,,
8934,12/19/21 11:00:00 AM,-2.610,0.0,,,,
8935,12/19/21 11:15:00 AM,-2.494,0.0,,,,
8936,12/19/21 11:30:00 AM,-2.261,0.0,,,,
8937,12/19/21 11:45:00 AM,-2.030,0.0,,,,
8938,12/19/21 12:00:00 PM,-1.799,0.0,,,,
8939,12/19/21 12:15:00 PM,-1.570,0.0,,,,
8940,12/19/21 12:30:00 PM,-1.341,0.0,,,,
8941,12/19/21 12:45:00 PM,-1.114,0.0,,,,
8942,12/19/21 01:00:00 PM,-0.887,0.0,,,,
8943,12/19/21 01:15:00 PM,-0.662,0.0,,,,
8944,12/19/21 01:30:00 PM,-0.549,0.0,,,,
8945,12/19/21 01:45:00 PM,-0.437,0.0,,,,
8946,12/19/21 02:00:00 PM,-0.325,0.0,,,,
8947,12/19/21 02:15:00 PM,-0.213,10.8,,,,
8948,12/19/21 02:30:00 PM,-0.102,10.8,,,,
8949,12/19/21 02:45:00 PM,-0.102,21.5,,,,
8950,12/19/21 03:00:00 PM,0.010,21.5,,,,
8951,12/19/21 03:15:00 PM,0.010,32.3,,,,
8952,12/19/21 03:30:00 PM,0.010,53.8,,,,
8953,12/19/21 03:45:00 PM,0.010,53.8,,,,
8954,12/19/21 04:00:00 PM,0.010,64.6,,,,
8955,12/19/21 04:15:00 PM,0.010,64.6,,,,
8956,12/19/21 04:30:00 PM,0.010,75.3,,,,
8957,12/19/21 04:45:00 PM,0.010,75.3,,,,
8958,12/19/21 05:00:00 PM,0.121,75.3,,,,
8959,12/19/21 05:15:00 PM,0.121,75.3,,,,
8960,12/19/21 05:30:00 PM,0.010,86.1,,,,
8961,12/19/21 05:45:00 PM,0.010,86.1,,,,
8962,12/19/21 06:00:00 PM,0.010,86.1,,,,
8963,12/19/21 06:15:00 PM,0.010,75.3,,,,
8964,12/19/21 06:30:00 PM,0.010,64.6,,,,
8965,12/19/21 06:45:00 PM,0.010,64.6,,,,
8966,12/19/21 07:00:00 PM,0.010,64.6,,,,
8967,12/19/21 07:15:00 PM,0.010,64.6,,,,
8968,12/19/21 07:30:00 PM,0.010,53.8,,,,
8969,12/19/21 07:45:00 PM,0.010,53.8,,,,
8970,12/19/21 08:00:00 PM,0.010,43.1,,,,
8971,12/19/21 08:15:00 PM,0.010,32.3,,,,
8972,12/19/21 08:30:00 PM,-0.102,21.5,,,,
8973,12/19/21 08:45:00 PM,-0.102,21.5,,,,
8974,12/19/21 09:00:00 PM,-0.213,21.5,,,,
8975,12/19/21 09:15:00 PM,-0.213,21.5,,,,
8976,12/19/21 09:30:00 PM,-0.325,10.8,,,,
8977,12/19/21 09:45:00 PM,-0.325,10.8,,,,
8978,12/19/21 10:00:00 PM,-0.437,10.8,,,,
8979,12/19/21 10:15:00 PM,-0.437,10.8,,,,
8980,12/19/21 10:30:00 PM,-0.549,10.8,,,,
8981,12/19/21 10:45:00 PM,-0.662,10.8,,,,
8982,12/19/21 11:00:00 PM,-0.662,10.8,,,,
8983,12/19/21 11:15:00 PM,-0.774,10.8,,,,
8984,12/19/21 11:30:00 PM,-0.774,10.8,,,,
8985,12/19/21 11:45:00 PM,-0.887,10.8,,,,
8986,12/20/21 12:00:00 AM,-0.887,10.8,,,,
8987,12/20/21 12:15:00 AM,-0.887,10.8,,,,
8988,12/20/21 12:30:00 AM,-0.887,10.8,,,,
8989,12/20/21 12:45:00 AM,-0.887,10.8,,,,
8990,12/20/21 01:00:00 AM,-1.001,10.8,,,,
8991,12/20/21 01:15:00 AM,-1.001,10.8,,,,
8992,12/20/21 01:30:00 AM,-1.001,10.8,,,,
8993,12/20/21 01:45:00 AM,-1.001,10.8,,,,
8994,12/20/21 02:00:00 AM,-1.001,10.8,,,,
8995,12/20/21 02:15:00 AM,-1.001,10.8,,,,
8996,12/20/21 02:30:00 AM,-1.114,10.8,,,,
8997,12/20/21 02:45:00 AM,-1.114,10.8,,,,
8998,12/20/21 03:00:00 AM,-1.114,10.8,,,,
8999,12/20/21 03:15:00 AM,-1.114,10.8,,,,
9000,12/20/21 03:30:00 AM,-1.114,10.8,,,,
9001,12/20/21 03:45:00 AM,-1.114,10.8,,,,
9002,12/20/21 04:00:00 AM,-1.114,10.8,,,,
9003,12/20/21 04:15:00 AM,-1.001,10.8,,,,
9004,12/20/21 04:30:00 AM,-1.001,10.8,,,,
9005,12/20/21 04:45:00 AM,-1.001,10.8,,,,
9006,12/20/21 05:00:00 AM,-1.001,10.8,,,,
9007,12/20/21 05:15:00 AM,-1.001,10.8,,,,
9008,12/20/21 05:30:00 AM,-1.114,10.8,,,,
9009,12/20/21 05:45:00 AM,-1.114,0.0,,,,
9010,12/20/21 06:00:00 AM,-1.228,10.8,,,,
9011,12/20/21 06:15:00 AM,-1.228,0.0,,,,
9012,12/20/21 06:30:00 AM,-1.228,0.0,,,,
9013,12/20/21 06:45:00 AM,-1.341,0.0,,,,
9014,12/20/21 07:00:00 AM,-1.341,0.0,,,,
9015,12/20/21 07:15:00 AM,-1.456,0.0,,,,
9016,12/20/21 07:30:00 AM,-1.570,0.0,,,,
9017,12/20/21 07:45:00 AM,-1.570,0.0,,,,
9018,12/20/21 08:00:00 AM,-1.456,0.0,,,,
9019,12/20/21 08:15:00 AM,-1.570,0.0,,,,
9020,12/20/21 08:30:00 AM,-1.570,0.0,,,,
9021,12/20/21 08:45:00 AM,-1.570,0.0,,,,
9022,12/20/21 09:00:00 AM,-1.684,0.0,,,,
9023,12/20/21 09:15:00 AM,-1.684,0.0,,,,
9024,12/20/21 09:30:00 AM,-1.684,0.0,,,,
9025,12/20/21 09:45:00 AM,-1.570,0.0,,,,
9026,12/20/21 10:00:00 AM,-1.456,0.0,,,,
9027,12/20/21 10:15:00 AM,-1.341,0.0,,,,
9028,12/20/21 10:30:00 AM,-1.228,0.0,,,,
9029,12/20/21 10:45:00 AM,-1.114,0.0,,,,
9030,12/20/21 11:00:00 AM,-1.001,10.8,,,,
9031,12/20/21 11:15:00 AM,-0.774,0.0,,,,
9032,12/20/21 11:30:00 AM,-0.662,10.8,,,,
9033,12/20/21 11:45:00 AM,-0.549,10.8,,,,
9034,12/20/21 12:00:00 PM,-0.437,10.8,,,,
9035,12/20/21 12:15:00 PM,-0.213,10.8,,,,
9036,12/20/21 12:30:00 PM,-0.213,10.8,,,,
9037,12/20/21 12:45:00 PM,-0.102,10.8,,,,
9038,12/20/21 01:00:00 PM,-0.102,10.8,,,,
9039,12/20/21 01:15:00 PM,0.010,21.5,,,,
9040,12/20/21 01:30:00 PM,0.121,43.1,,,,
9041,12/20/21 01:45:00 PM,0.121,53.8,,,,
9042,12/20/21 02:00:00 PM,0.232,43.1,,,,
9043,12/20/21 02:15:00 PM,0.343,64.6,,,,
9044,12/20/21 02:30:00 PM,0.563,64.6,,,,
9045,12/20/21 02:45:00 PM,0.563,53.8,,,,
9046,12/20/21 03:00:00 PM,0.893,53.8,,,,
9047,12/20/21 03:15:00 PM,0.893,53.8,,,,
9048,12/20/21 03:30:00 PM,1.003,43.1,,,,
9049,12/20/21 03:45:00 PM,1.003,32.3,,,,
9050,12/20/21 04:00:00 PM,1.003,32.3,,,,
9051,12/20/21 04:15:00 PM,1.003,21.5,,,,
9052,12/20/21 04:30:00 PM,0.893,32.3,,,,
9053,12/20/21 04:45:00 PM,0.893,32.3,,,,
9054,12/20/21 05:00:00 PM,0.674,32.3,,,,
9055,12/20/21 05:15:00 PM,0.563,32.3,,,,
9056,12/20/21 05:30:00 PM,0.453,32.3,,,,
9057,12/20/21 05:45:00 PM,0.453,43.1,,,,
9058,12/20/21 06:00:00 PM,0.343,32.3,,,,
9059,12/20/21 06:15:00 PM,0.232,43.1,,,,
9060,12/20/21 06:30:00 PM,0.121,43.1,,,,
9061,12/20/21 06:45:00 PM,0.010,43.1,,,,
9062,12/20/21 07:00:00 PM,0.010,43.1,,,,
9063,12/20/21 07:15:00 PM,0.010,43.1,,,,
9064,12/20/21 07:30:00 PM,0.010,43.1,,,,
9065,12/20/21 07:45:00 PM,0.010,43.1,,,,
9066,12/20/21 08:00:00 PM,0.010,43.1,,,,
9067,12/20/21 08:15:00 PM,0.010,43.1,,,,
9068,12/20/21 08:30:00 PM,-0.102,32.3,,,,
9069,12/20/21 08:45:00 PM,0.010,32.3,,,,
9070,12/20/21 09:00:00 PM,0.010,21.5,,,,
9071,12/20/21 09:15:00 PM,0.010,21.5,,,,
9072,12/20/21 09:30:00 PM,0.010,10.8,,,,
9073,12/20/21 09:45:00 PM,-0.102,10.8,,,,
9074,12/20/21 10:00:00 PM,-0.102,10.8,,,,
9075,12/20/21 10:15:00 PM,-0.102,10.8,,,,
9076,12/20/21 10:30:00 PM,-0.213,10.8,,,,
9077,12/20/21 10:45:00 PM,-0.325,10.8,,,,
9078,12/20/21 11:00:00 PM,-0.437,10.8,,,,
9079,12/20/21 11:15:00 PM,-0.549,0.0,,,,
9080,12/20/21 11:30:00 PM,-0.662,0.0,,,,
9081,12/20/21 11:45:00 PM,-0.887,0.0,,,,
9082,12/21/21 12:00:00 AM,-1.114,0.0,,,,
9083,12/21/21 12:15:00 AM,-1.341,0.0,,,,
9084,12/21/21 12:30:00 AM,-1.570,0.0,,,,
9085,12/21/21 12:45:00 AM,-1.799,0.0,,,,
9086,12/21/21 01:00:00 AM,-2.030,0.0,,,,
9087,12/21/21 01:15:00 AM,-2.261,0.0,,,,
9088,12/21/21 01:30:00 AM,-2.377,0.0,,,,
9089,12/21/21 01:45:00 AM,-2.610,0.0,,,,
9090,12/21/21 02:00:00 AM,-2.844,0.0,,,,
9091,12/21/21 02:15:00 AM,-3.079,0.0,,,,
9092,12/21/21 02:30:00 AM,-3.197,0.0,,,,
9093,12/21/21 02:45:00 AM,-3.316,0.0,,,,
9094,12/21/21 03:00:00 AM,-3.316,0.0,,,,
9095,12/21/21 03:15:00 AM,-3.434,0.0,,,,
9096,12/21/21 03:30:00 AM,-3.553,0.0,,,,
9097,12/21/21 03:45:00 AM,-3.553,0.0,,,,
9098,12/21/21 04:00:00 AM,-3.553,0.0,,,,
9099,12/21/21 04:15:00 AM,-3.553,0.0,,,,
9100,12/21/21 04:30:00 AM,-3.553,0.0,,,,
9101,12/21/21 04:45:00 AM,-3.672,0.0,,,,
9102,12/21/21 05:00:00 AM,-3.672,0.0,,,,
9103,12/21/21 05:15:00 AM,-3.672,0.0,,,,
9104,12/21/21 05:30:00 AM,-3.792,0.0,,,,
9105,12/21/21 05:45:00 AM,-3.672,0.0,,,,
9106,12/21/21 06:00:00 AM,-3.672,0.0,,,,
9107,12/21/21 06:15:00 AM,-3.792,0.0,,,,
9108,12/21/21 06:30:00 AM,-3.792,0.0,,,,
9109,12/21/21 06:45:00 AM,-3.792,0.0,,,,
9110,12/21/21 07:00:00 AM,-3.792,0.0,,,,
9111,12/21/21 07:15:00 AM,-3.792,0.0,,,,
9112,12/21/21 07:30:00 AM,-3.672,0.0,,,,
9113,12/21/21 07:45:00 AM,-3.672,0.0,,,,
9114,12/21/21 08:00:00 AM,-3.792,0.0,,,,
9115,12/21/21 08:15:00 AM,-3.792,0.0,,,,
9116,12/21/21 08:30:00 AM,-3.792,0.0,,,,
9117,12/21/21 08:45:00 AM,-3.672,0.0,,,,
9118,12/21/21 09:00:00 AM,-3.316,0.0,,,,
9119,12/21/21 09:15:00 AM,-3.197,0.0,,,,
9120,12/21/21 09:30:00 AM,-2.962,0.0,,,,
9121,12/21/21 09:45:00 AM,-2.844,0.0,,,,
9122,12/21/21 10:00:00 AM,-2.727,0.0,,,,
9123,12/21/21 10:15:00 AM,-2.494,0.0,,,,
9124,12/21/21 10:30:00 AM,-2.145,0.0,,,,
9125,12/21/21 10:45:00 AM,-2.030,0.0,,,,
9126,12/21/21 11:00:00 AM,-1.799,0.0,,,,
9127,12/21/21 11:15:00 AM,-1.341,0.0,,,,
9128,12/21/21 11:30:00 AM,-1.001,0.0,,,,
9129,12/21/21 11:45:00 AM,-0.774,0.0,,,,
9130,12/21/21 12:00:00 PM,-0.662,0.0,,,,
9131,12/21/21 12:15:00 PM,-0.549,0.0,,,,
9132,12/21/21 12:30:00 PM,-0.325,0.0,,,,
9133,12/21/21 12:45:00 PM,-0.213,10.8,,,,
9134,12/21/21 01:00:00 PM,-0.102,10.8,,,,
9135,12/21/21 01:15:00 PM,0.010,10.8,,,,
9136,12/21/21 01:30:00 PM,0.121,32.3,,,,
9137,12/21/21 01:45:00 PM,0.232,43.1,,,,
9138,12/21/21 02:00:00 PM,0.453,43.1,,,,
9139,12/21/21 02:15:00 PM,1.330,32.3,,,,
9140,12/21/21 02:30:00 PM,1.764,21.5,,,,
9141,12/21/21 02:45:00 PM,1.872,21.5,,,,
9142,12/21/21 03:00:00 PM,1.872,10.8,,,,
9143,12/21/21 03:15:00 PM,1.764,10.8,,,,
9144,12/21/21 03:30:00 PM,1.764,10.8,,,,
9145,12/21/21 03:45:00 PM,1.764,10.8,,,,
9146,12/21/21 04:00:00 PM,1.764,0.0,,,,
9147,12/21/21 04:15:00 PM,1.764,0.0,,,,
9148,12/21/21 04:30:00 PM,1.548,0.0,,,,
9149,12/21/21 04:45:00 PM,1.112,10.8,,,,
9150,12/21/21 05:00:00 PM,0.893,10.8,,,,
9151,12/21/21 05:15:00 PM,0.674,10.8,,,,
9152,12/21/21 05:30:00 PM,0.674,10.8,,,,
9153,12/21/21 05:45:00 PM,0.453,10.8,,,,
9154,12/21/21 06:00:00 PM,0.232,21.5,,,,
9155,12/21/21 06:15:00 PM,0.010,21.5,,,,
9156,12/21/21 06:30:00 PM,0.010,21.5,,,,
9157,12/21/21 06:45:00 PM,0.010,21.5,,,,
9158,12/21/21 07:00:00 PM,-0.102,21.5,,,,
9159,12/21/21 07:15:00 PM,-0.102,21.5,,,,
9160,12/21/21 07:30:00 PM,0.010,21.5,,,,
9161,12/21/21 07:45:00 PM,0.010,10.8,,,,
9162,12/21/21 08:00:00 PM,-0.102,10.8,,,,
9163,12/21/21 08:15:00 PM,-0.102,10.8,,,,
9164,12/21/21 08:30:00 PM,-0.102,10.8,,,,
9165,12/21/21 08:45:00 PM,-0.102,10.8,,,,
9166,12/21/21 09:00:00 PM,-0.213,0.0,,,,
9167,12/21/21 09:15:00 PM,-0.213,0.0,,,,
9168,12/21/21 09:30:00 PM,-0.437,0.0,,,,
9169,12/21/21 09:45:00 PM,-0.437,0.0,,,,
9170,12/21/21 10:00:00 PM,-0.662,0.0,,,,
9171,12/21/21 10:15:00 PM,-0.887,0.0,,,,
9172,12/21/21 10:30:00 PM,-1.228,0.0,,,,
9173,12/21/21 10:45:00 PM,-1.456,0.0,,,,
9174,12/21/21 11:00:00 PM,-1.684,0.0,,,,
9175,12/21/21 11:15:00 PM,-1.914,0.0,,,,
9176,12/21/21 11:30:00 PM,-2.030,0.0,,,,
9177,12/21/21 11:45:00 PM,-2.145,0.0,,,,
9178,12/22/21 12:00:00 AM,-2.261,0.0,,,,
9179,12/22/21 12:15:00 AM,-2.494,0.0,,,,
9180,12/22/21 12:30:00 AM,-2.610,0.0,,,,
9181,12/22/21 12:45:00 AM,-2.610,0.0,,,,
9182,12/22/21 01:00:00 AM,-2.494,0.0,,,,
9183,12/22/21 01:15:00 AM,-2.261,0.0,,,,
9184,12/22/21 01:30:00 AM,-2.145,0.0,,,,
9185,12/22/21 01:45:00 AM,-2.030,0.0,,,,
9186,12/22/21 02:00:00 AM,-1.914,0.0,,,,
9187,12/22/21 02:15:00 AM,-1.914,0.0,,,,
9188,12/22/21 02:30:00 AM,-1.914,0.0,,,,
9189,12/22/21 02:45:00 AM,-2.030,0.0,,,,
9190,12/22/21 03:00:00 AM,-2.145,0.0,,,,
9191,12/22/21 03:15:00 AM,-2.261,0.0,,,,
9192,12/22/21 03:30:00 AM,-2.377,0.0,,,,
9193,12/22/21 03:45:00 AM,-2.610,0.0,,,,
9194,12/22/21 04:00:00 AM,-2.727,0.0,,,,
9195,12/22/21 04:15:00 AM,-2.727,0.0,,,,
9196,12/22/21 04:30:00 AM,-2.610,0.0,,,,
9197,12/22/21 04:45:00 AM,-2.494,0.0,,,,
9198,12/22/21 05:00:00 AM,-2.377,0.0,,,,
9199,12/22/21 05:15:00 AM,-2.261,0.0,,,,
9200,12/22/21 05:30:00 AM,-2.261,0.0,,,,
9201,12/22/21 05:45:00 AM,-2.261,0.0,,,,
9202,12/22/21 06:00:00 AM,-2.145,0.0,,,,
9203,12/22/21 06:15:00 AM,-2.145,0.0,,,,
9204,12/22/21 06:30:00 AM,-2.030,0.0,,,,
9205,12/22/21 06:45:00 AM,-1.914,0.0,,,,
9206,12/22/21 07:00:00 AM,-1.799,0.0,,,,
9207,12/22/21 07:15:00 AM,-1.684,0.0,,,,
9208,12/22/21 07:30:00 AM,-1.684,0.0,,,,
9209,12/22/21 07:45:00 AM,-1.570,0.0,,,,
9210,12/22/21 08:00:00 AM,-1.570,0.0,,,,
9211,12/22/21 08:15:00 AM,-1.570,0.0,,,,
9212,12/22/21 08:30:00 AM,-1.570,0.0,,,,
9213,12/22/21 08:45:00 AM,-1.456,0.0,,,,
9214,12/22/21 09:00:00 AM,-1.456,0.0,,,,
9215,12/22/21 09:15:00 AM,-1.341,0.0,,,,
9216,12/22/21 09:30:00 AM,-1.228,0.0,,,,
9217,12/22/21 09:45:00 AM,-1.114,0.0,,,,
9218,12/22/21 10:00:00 AM,-1.001,0.0,,,,
9219,12/22/21 10:15:00 AM,-0.887,0.0,,,,
9220,12/22/21 10:30:00 AM,-0.662,0.0,,,,
9221,12/22/21 10:45:00 AM,-0.549,0.0,,,,
9222,12/22/21 11:00:00 AM,-0.437,0.0,,,,
9223,12/22/21 11:15:00 AM,-0.325,10.8,,,,
9224,12/22/21 11:30:00 AM,-0.213,10.8,,,,
9225,12/22/21 11:45:00 AM,-0.102,10.8,,,,
9226,12/22/21 12:00:00 PM,-0.102,10.8,,,,
9227,12/22/21 12:15:00 PM,0.010,10.8,,,,
9228,12/22/21 12:30:00 PM,0.010,21.5,,,,
9229,12/22/21 12:45:00 PM,0.121,43.1,,,,
9230,12/22/21 01:00:00 PM,0.232,43.1,,,,
9231,12/22/21 01:15:00 PM,0.343,43.1,,,,
9232,12/22/21 01:30:00 PM,0.563,32.3,,,,
9233,12/22/21 01:45:00 PM,1.003,32.3,,,,
9234,12/22/21 02:00:00 PM,1.656,32.3,,,,
9235,12/22/21 02:15:00 PM,2.410,21.5,,,,
9236,12/22/21 02:30:00 PM,3.049,10.8,,,,
9237,12/22/21 02:45:00 PM,3.155,0.0,,,,
9238,12/22/21 03:00:00 PM,3.472,0.0,,,,
9239,12/22/21 03:15:00 PM,3.578,0.0,,,,
9240,12/22/21 03:30:00 PM,3.367,0.0,,,,
9241,12/22/21 03:45:00 PM,3.261,0.0,,,,
9242,12/22/21 04:00:00 PM,3.155,0.0,,,,
9243,12/22/21 04:15:00 PM,3.261,0.0,,,,
9244,12/22/21 04:30:00 PM,3.155,0.0,,,,
9245,12/22/21 04:45:00 PM,3.155,0.0,,,,
9246,12/22/21 05:00:00 PM,3.049,0.0,,,,
9247,12/22/21 05:15:00 PM,2.943,0.0,,,,
9248,12/22/21 05:30:00 PM,2.837,0.0,,,,
9249,12/22/21 05:45:00 PM,2.517,0.0,,,,
9250,12/22/21 06:00:00 PM,2.195,0.0,,,,
9251,12/22/21 06:15:00 PM,1.980,0.0,,,,
9252,12/22/21 06:30:00 PM,1.656,0.0,,,,
9253,12/22/21 06:45:00 PM,1.439,0.0,,,,
9254,12/22/21 07:00:00 PM,1.439,0.0,,,,
9255,12/22/21 07:15:00 PM,1.439,0.0,,,,
9256,12/22/21 07:30:00 PM,1.548,0.0,,,,
9257,12/22/21 07:45:00 PM,1.548,0.0,,,,
9258,12/22/21 08:00:00 PM,1.656,0.0,,,,
9259,12/22/21 08:15:00 PM,1.656,0.0,,,,
9260,12/22/21 08:30:00 PM,1.656,0.0,,,,
9261,12/22/21 08:45:00 PM,1.656,0.0,,,,
9262,12/22/21 09:00:00 PM,1.656,0.0,,,,
9263,12/22/21 09:15:00 PM,1.764,0.0,,,,
9264,12/22/21 09:30:00 PM,1.764,0.0,,,,
9265,12/22/21 09:45:00 PM,1.764,0.0,,,,
9266,12/22/21 10:00:00 PM,1.764,0.0,,,,
9267,12/22/21 10:15:00 PM,1.872,0.0,,,,
9268,12/22/21 10:30:00 PM,1.872,0.0,,,,
9269,12/22/21 10:45:00 PM,1.980,0.0,,,,
9270,12/22/21 11:00:00 PM,1.980,0.0,,,,
9271,12/22/21 11:15:00 PM,1.980,0.0,,,,
9272,12/22/21 11:30:00 PM,1.980,0.0,,,,
9273,12/22/21 11:45:00 PM,1.980,0.0,,,,
9274,12/23/21 12:00:00 AM,2.088,0.0,,,,
9275,12/23/21 12:15:00 AM,2.088,0.0,,,,
9276,12/23/21 12:30:00 AM,2.195,0.0,,,,
9277,12/23/21 12:45:00 AM,2.303,0.0,,,,
9278,12/23/21 01:00:00 AM,2.303,0.0,,,,
9279,12/23/21 01:15:00 AM,2.410,0.0,,,,
