"Plot Title: 21044155"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044155, SEN S/N: 21044155)","Intensity, Lux (LGR S/N: 21044155, SEN S/N: 21044155)","Coupler Attached (LGR S/N: 21044155)","Host Connected (LGR S/N: 21044155)","Stopped (LGR S/N: 21044155)","End Of File (LGR S/N: 21044155)"
10474,01/02/22 12:45:00 PM,0.674,77156.1,,,,
10475,01/02/22 01:00:00 PM,0.674,77156.1,,,,
10476,01/02/22 01:15:00 PM,0.674,77156.1,,,,
10477,01/02/22 01:30:00 PM,0.674,77156.1,,,,
10478,01/02/22 01:45:00 PM,0.784,77156.1,,,,
10479,01/02/22 02:00:00 PM,0.784,77156.1,,,,
10480,01/02/22 02:15:00 PM,0.784,77156.1,,,,
10481,01/02/22 02:30:00 PM,0.784,77156.1,,,,
10482,01/02/22 02:45:00 PM,0.784,77156.1,,,,
10483,01/02/22 03:00:00 PM,0.784,77156.1,,,,
10484,01/02/22 03:15:00 PM,0.784,77156.1,,,,
10485,01/02/22 03:30:00 PM,0.784,77156.1,,,,
10486,01/02/22 03:45:00 PM,0.784,77156.1,,,,
10487,01/02/22 04:00:00 PM,0.784,77156.1,,,,
10488,01/02/22 04:15:00 PM,0.784,77156.1,,,,
10489,01/02/22 04:30:00 PM,0.784,77156.1,,,,
10490,01/02/22 04:45:00 PM,0.784,77156.1,,,,
10491,01/02/22 05:00:00 PM,0.784,77156.1,,,,
10492,01/02/22 05:15:00 PM,0.784,77156.1,,,,
10493,01/02/22 05:30:00 PM,0.784,77156.1,,,,
10494,01/02/22 05:45:00 PM,0.784,77156.1,,,,
10495,01/02/22 06:00:00 PM,0.784,77156.1,,,,
10496,01/02/22 06:15:00 PM,0.784,77156.1,,,,
10497,01/02/22 06:30:00 PM,0.784,77156.1,,,,
10498,01/02/22 06:45:00 PM,0.784,77156.1,,,,
10499,01/02/22 07:00:00 PM,0.784,77156.1,,,,
10500,01/02/22 07:15:00 PM,0.784,77156.1,,,,
10501,01/02/22 07:30:00 PM,0.784,77156.1,,,,
10502,01/02/22 07:45:00 PM,0.674,77156.1,,,,
10503,01/02/22 08:00:00 PM,0.674,77156.1,,,,
10504,01/02/22 08:15:00 PM,0.674,77156.1,,,,
10505,01/02/22 08:30:00 PM,0.674,77156.1,,,,
10506,01/02/22 08:45:00 PM,0.674,77156.1,,,,
10507,01/02/22 09:00:00 PM,0.674,77156.1,,,,
10508,01/02/22 09:15:00 PM,0.674,77156.1,,,,
10509,01/02/22 09:30:00 PM,0.674,77156.1,,,,
10510,01/02/22 09:45:00 PM,0.674,77156.1,,,,
10511,01/02/22 10:00:00 PM,0.674,77156.1,,,,
10512,01/02/22 10:15:00 PM,0.674,77156.1,,,,
10513,01/02/22 10:30:00 PM,0.674,77156.1,,,,
10514,01/02/22 10:45:00 PM,0.674,77156.1,,,,
10515,01/02/22 11:00:00 PM,0.674,77156.1,,,,
10516,01/02/22 11:15:00 PM,0.674,77156.1,,,,
10517,01/02/22 11:30:00 PM,0.563,77156.1,,,,
10518,01/02/22 11:45:00 PM,0.563,77156.1,,,,
10519,01/03/22 12:00:00 AM,0.674,77156.1,,,,
10520,01/03/22 12:15:00 AM,0.674,77156.1,,,,
10521,01/03/22 12:30:00 AM,0.674,77156.1,,,,
10522,01/03/22 12:45:00 AM,0.563,77156.1,,,,
10523,01/03/22 01:00:00 AM,0.563,77156.1,,,,
10524,01/03/22 01:15:00 AM,0.563,77156.1,,,,
10525,01/03/22 01:30:00 AM,0.563,77156.1,,,,
10526,01/03/22 01:45:00 AM,0.563,77156.1,,,,
10527,01/03/22 02:00:00 AM,0.563,77156.1,,,,
10528,01/03/22 02:15:00 AM,0.563,77156.1,,,,
10529,01/03/22 02:30:00 AM,0.563,77156.1,,,,
10530,01/03/22 02:45:00 AM,0.563,77156.1,,,,
10531,01/03/22 03:00:00 AM,0.563,77156.1,,,,
10532,01/03/22 03:15:00 AM,0.563,77156.1,,,,
10533,01/03/22 03:30:00 AM,0.563,77156.1,,,,
10534,01/03/22 03:45:00 AM,0.563,77156.1,,,,
10535,01/03/22 04:00:00 AM,0.563,77156.1,,,,
10536,01/03/22 04:15:00 AM,0.563,77156.1,,,,
10537,01/03/22 04:30:00 AM,0.563,77156.1,,,,
10538,01/03/22 04:45:00 AM,0.563,77156.1,,,,
10539,01/03/22 05:00:00 AM,0.563,77156.1,,,,
10540,01/03/22 05:15:00 AM,0.563,77156.1,,,,
10541,01/03/22 05:30:00 AM,0.563,77156.1,,,,
10542,01/03/22 05:45:00 AM,0.563,77156.1,,,,
10543,01/03/22 06:00:00 AM,0.563,77156.1,,,,
10544,01/03/22 06:15:00 AM,0.563,77156.1,,,,
10545,01/03/22 06:30:00 AM,0.563,77156.1,,,,
10546,01/03/22 06:45:00 AM,0.563,74400.5,,,,
10547,01/03/22 07:00:00 AM,0.563,74400.5,,,,
10548,01/03/22 07:15:00 AM,0.563,77156.1,,,,
10549,01/03/22 07:30:00 AM,0.563,77156.1,,,,
10550,01/03/22 07:45:00 AM,0.563,74400.5,,,,
10551,01/03/22 08:00:00 AM,0.563,77156.1,,,,
10552,01/03/22 08:15:00 AM,0.453,74400.5,,,,
10553,01/03/22 08:30:00 AM,0.563,77156.1,,,,
10554,01/03/22 08:45:00 AM,0.453,74400.5,,,,
10555,01/03/22 09:00:00 AM,0.453,74400.5,,,,
10556,01/03/22 09:15:00 AM,0.453,74400.5,,,,
10557,01/03/22 09:30:00 AM,0.453,74400.5,,,,
10558,01/03/22 09:45:00 AM,0.453,74400.5,,,,
10559,01/03/22 10:00:00 AM,0.453,74400.5,,,,
10560,01/03/22 10:15:00 AM,0.453,74400.5,,,,
10561,01/03/22 10:30:00 AM,0.453,74400.5,,,,
10562,01/03/22 10:45:00 AM,0.453,74400.5,,,,
10563,01/03/22 11:00:00 AM,0.453,74400.5,,,,
10564,01/03/22 11:15:00 AM,0.453,74400.5,,,,
10565,01/03/22 11:30:00 AM,0.453,74400.5,,,,
10566,01/03/22 11:45:00 AM,0.563,74400.5,,,,
10567,01/03/22 12:00:00 PM,0.563,77156.1,,,,
10568,01/03/22 12:15:00 PM,0.563,77156.1,,,,
10569,01/03/22 12:30:00 PM,0.563,77156.1,,,,
10570,01/03/22 12:45:00 PM,0.563,77156.1,,,,
10571,01/03/22 01:00:00 PM,0.563,77156.1,,,,
10572,01/03/22 01:15:00 PM,0.563,77156.1,,,,
10573,01/03/22 01:30:00 PM,0.563,77156.1,,,,
10574,01/03/22 01:45:00 PM,0.563,77156.1,,,,
10575,01/03/22 02:00:00 PM,0.563,77156.1,,,,
10576,01/03/22 02:15:00 PM,0.563,77156.1,,,,
10577,01/03/22 02:30:00 PM,0.563,77156.1,,,,
10578,01/03/22 02:45:00 PM,0.563,77156.1,,,,
10579,01/03/22 03:00:00 PM,0.674,77156.1,,,,
10580,01/03/22 03:15:00 PM,0.674,77156.1,,,,
10581,01/03/22 03:30:00 PM,0.674,77156.1,,,,
10582,01/03/22 03:45:00 PM,0.674,77156.1,,,,
10583,01/03/22 04:00:00 PM,0.674,77156.1,,,,
10584,01/03/22 04:15:00 PM,0.784,77156.1,,,,
10585,01/03/22 04:30:00 PM,0.784,77156.1,,,,
10586,01/03/22 04:45:00 PM,0.784,77156.1,,,,
10587,01/03/22 05:00:00 PM,0.784,77156.1,,,,
10588,01/03/22 05:15:00 PM,0.784,77156.1,,,,
10589,01/03/22 05:30:00 PM,0.784,77156.1,,,,
10590,01/03/22 05:45:00 PM,0.893,77156.1,,,,
10591,01/03/22 06:00:00 PM,0.893,77156.1,,,,
10592,01/03/22 06:15:00 PM,0.893,77156.1,,,,
10593,01/03/22 06:30:00 PM,0.893,77156.1,,,,
10594,01/03/22 06:45:00 PM,0.893,77156.1,,,,
10595,01/03/22 07:00:00 PM,0.893,77156.1,,,,
10596,01/03/22 07:15:00 PM,0.893,77156.1,,,,
10597,01/03/22 07:30:00 PM,0.893,77156.1,,,,
10598,01/03/22 07:45:00 PM,0.893,77156.1,,,,
10599,01/03/22 08:00:00 PM,0.893,77156.1,,,,
10600,01/03/22 08:15:00 PM,0.893,77156.1,,,,
10601,01/03/22 08:30:00 PM,0.893,77156.1,,,,
10602,01/03/22 08:45:00 PM,0.893,77156.1,,,,
10603,01/03/22 09:00:00 PM,0.893,77156.1,,,,
10604,01/03/22 09:15:00 PM,0.893,77156.1,,,,
10605,01/03/22 09:30:00 PM,0.893,77156.1,,,,
10606,01/03/22 09:45:00 PM,0.893,77156.1,,,,
10607,01/03/22 10:00:00 PM,0.893,77156.1,,,,
10608,01/03/22 10:15:00 PM,0.893,77156.1,,,,
10609,01/03/22 10:30:00 PM,0.893,77156.1,,,,
10610,01/03/22 10:45:00 PM,0.893,77156.1,,,,
10611,01/03/22 11:00:00 PM,0.893,77156.1,,,,
10612,01/03/22 11:15:00 PM,1.003,77156.1,,,,
10613,01/03/22 11:30:00 PM,0.893,77156.1,,,,
10614,01/03/22 11:45:00 PM,1.003,77156.1,,,,
10615,01/04/22 12:00:00 AM,1.003,77156.1,,,,
10616,01/04/22 12:15:00 AM,1.003,77156.1,,,,
10617,01/04/22 12:30:00 AM,0.893,77156.1,,,,
10618,01/04/22 12:45:00 AM,0.893,77156.1,,,,
10619,01/04/22 01:00:00 AM,0.893,77156.1,,,,
10620,01/04/22 01:15:00 AM,0.893,77156.1,,,,
10621,01/04/22 01:30:00 AM,0.893,77156.1,,,,
10622,01/04/22 01:45:00 AM,0.893,77156.1,,,,
10623,01/04/22 02:00:00 AM,1.003,77156.1,,,,
10624,01/04/22 02:15:00 AM,1.003,77156.1,,,,
10625,01/04/22 02:30:00 AM,1.003,77156.1,,,,
10626,01/04/22 02:45:00 AM,1.003,77156.1,,,,
10627,01/04/22 03:00:00 AM,1.003,77156.1,,,,
10628,01/04/22 03:15:00 AM,1.003,77156.1,,,,
10629,01/04/22 03:30:00 AM,1.003,77156.1,,,,
10630,01/04/22 03:45:00 AM,1.003,77156.1,,,,
10631,01/04/22 04:00:00 AM,1.003,77156.1,,,,
10632,01/04/22 04:15:00 AM,1.003,77156.1,,,,
10633,01/04/22 04:30:00 AM,1.003,77156.1,,,,
10634,01/04/22 04:45:00 AM,1.003,77156.1,,,,
10635,01/04/22 05:00:00 AM,1.003,77156.1,,,,
10636,01/04/22 05:15:00 AM,1.003,77156.1,,,,
10637,01/04/22 05:30:00 AM,1.003,77156.1,,,,
10638,01/04/22 05:45:00 AM,1.003,77156.1,,,,
10639,01/04/22 06:00:00 AM,1.003,77156.1,,,,
10640,01/04/22 06:15:00 AM,1.112,77156.1,,,,
10641,01/04/22 06:30:00 AM,1.003,77156.1,,,,
10642,01/04/22 06:45:00 AM,1.003,77156.1,,,,
10643,01/04/22 07:00:00 AM,1.003,77156.1,,,,
10644,01/04/22 07:15:00 AM,1.112,77156.1,,,,
10645,01/04/22 07:30:00 AM,1.112,77156.1,,,,
10646,01/04/22 07:45:00 AM,1.003,77156.1,,,,
10647,01/04/22 08:00:00 AM,1.003,77156.1,,,,
10648,01/04/22 08:15:00 AM,1.112,77156.1,,,,
10649,01/04/22 08:30:00 AM,1.112,77156.1,,,,
10650,01/04/22 08:45:00 AM,1.112,77156.1,,,,
10651,01/04/22 09:00:00 AM,1.112,77156.1,,,,
10652,01/04/22 09:15:00 AM,1.112,77156.1,,,,
10653,01/04/22 09:30:00 AM,1.112,77156.1,,,,
10654,01/04/22 09:45:00 AM,1.112,77156.1,,,,
10655,01/04/22 10:00:00 AM,1.112,77156.1,,,,
10656,01/04/22 10:15:00 AM,1.112,77156.1,,,,
10657,01/04/22 10:30:00 AM,1.112,77156.1,,,,
10658,01/04/22 10:45:00 AM,1.221,77156.1,,,,
10659,01/04/22 11:00:00 AM,1.221,77156.1,,,,
10660,01/04/22 11:15:00 AM,1.330,77156.1,,,,
10661,01/04/22 11:30:00 AM,1.439,77156.1,,,,
10662,01/04/22 11:45:00 AM,1.439,77156.1,,,,
10663,01/04/22 12:00:00 PM,1.548,77156.1,,,,
10664,01/04/22 12:15:00 PM,1.548,77156.1,,,,
10665,01/04/22 12:30:00 PM,1.656,77156.1,,,,
10666,01/04/22 12:45:00 PM,1.764,77156.1,,,,
10667,01/04/22 01:00:00 PM,1.872,77156.1,,,,
10668,01/04/22 01:15:00 PM,1.980,77156.1,,,,
10669,01/04/22 01:30:00 PM,2.088,77156.1,,,,
10670,01/04/22 01:45:00 PM,2.195,77156.1,,,,
10671,01/04/22 02:00:00 PM,2.303,77156.1,,,,
10672,01/04/22 02:15:00 PM,2.410,79911.6,,,,
10673,01/04/22 02:30:00 PM,2.517,79911.6,,,,
10674,01/04/22 02:45:00 PM,2.517,79911.6,,,,
10675,01/04/22 03:00:00 PM,2.624,79911.6,,,,
10676,01/04/22 03:15:00 PM,2.730,79911.6,,,,
10677,01/04/22 03:30:00 PM,2.837,79911.6,,,,
10678,01/04/22 03:45:00 PM,2.837,79911.6,,,,
10679,01/04/22 04:00:00 PM,2.837,79911.6,,,,
10680,01/04/22 04:15:00 PM,2.837,79911.6,,,,
10681,01/04/22 04:30:00 PM,2.730,79911.6,,,,
10682,01/04/22 04:45:00 PM,2.730,79911.6,,,,
10683,01/04/22 05:00:00 PM,2.624,79911.6,,,,
10684,01/04/22 05:15:00 PM,2.517,79911.6,,,,
10685,01/04/22 05:30:00 PM,2.517,79911.6,,,,
10686,01/04/22 05:45:00 PM,2.517,79911.6,,,,
10687,01/04/22 06:00:00 PM,2.517,79911.6,,,,
10688,01/04/22 06:15:00 PM,2.517,79911.6,,,,
10689,01/04/22 06:30:00 PM,2.517,79911.6,,,,
10690,01/04/22 06:45:00 PM,2.517,79911.6,,,,
10691,01/04/22 07:00:00 PM,2.517,79911.6,,,,
10692,01/04/22 07:15:00 PM,2.517,79911.6,,,,
10693,01/04/22 07:30:00 PM,2.624,79911.6,,,,
10694,01/04/22 07:45:00 PM,2.624,79911.6,,,,
10695,01/04/22 08:00:00 PM,2.730,79911.6,,,,
10696,01/04/22 08:15:00 PM,2.730,79911.6,,,,
10697,01/04/22 08:30:00 PM,2.837,79911.6,,,,
10698,01/04/22 08:45:00 PM,2.943,79911.6,,,,
10699,01/04/22 09:00:00 PM,2.837,79911.6,,,,
10700,01/04/22 09:15:00 PM,2.943,79911.6,,,,
10701,01/04/22 09:30:00 PM,2.943,79911.6,,,,
10702,01/04/22 09:45:00 PM,2.943,79911.6,,,,
10703,01/04/22 10:00:00 PM,2.943,79911.6,,,,
10704,01/04/22 10:15:00 PM,2.943,79911.6,,,,
10705,01/04/22 10:30:00 PM,2.943,79911.6,,,,
10706,01/04/22 10:45:00 PM,2.943,79911.6,,,,
10707,01/04/22 11:00:00 PM,2.943,79911.6,,,,
10708,01/04/22 11:15:00 PM,2.837,79911.6,,,,
10709,01/04/22 11:30:00 PM,2.730,79911.6,,,,
10710,01/04/22 11:45:00 PM,2.730,79911.6,,,,
10711,01/05/22 12:00:00 AM,2.624,79911.6,,,,
10712,01/05/22 12:15:00 AM,2.517,79911.6,,,,
10713,01/05/22 12:30:00 AM,2.410,79911.6,,,,
10714,01/05/22 12:45:00 AM,2.303,79911.6,,,,
10715,01/05/22 01:00:00 AM,2.195,79911.6,,,,
10716,01/05/22 01:15:00 AM,2.195,79911.6,,,,
10717,01/05/22 01:30:00 AM,2.088,79911.6,,,,
10718,01/05/22 01:45:00 AM,1.980,79911.6,,,,
10719,01/05/22 02:00:00 AM,1.872,79911.6,,,,
10720,01/05/22 02:15:00 AM,1.764,79911.6,,,,
10721,01/05/22 02:30:00 AM,1.656,79911.6,,,,
10722,01/05/22 02:45:00 AM,1.548,79911.6,,,,
10723,01/05/22 03:00:00 AM,1.439,79911.6,,,,
10724,01/05/22 03:15:00 AM,1.330,77156.1,,,,
10725,01/05/22 03:30:00 AM,1.330,77156.1,,,,
10726,01/05/22 03:45:00 AM,1.221,77156.1,,,,
10727,01/05/22 04:00:00 AM,1.221,77156.1,,,,
10728,01/05/22 04:15:00 AM,1.112,77156.1,,,,
10729,01/05/22 04:30:00 AM,1.112,77156.1,,,,
10730,01/05/22 04:45:00 AM,1.003,77156.1,,,,
10731,01/05/22 05:00:00 AM,1.003,77156.1,,,,
10732,01/05/22 05:15:00 AM,1.003,77156.1,,,,
10733,01/05/22 05:30:00 AM,0.893,77156.1,,,,
10734,01/05/22 05:45:00 AM,0.893,77156.1,,,,
10735,01/05/22 06:00:00 AM,0.893,77156.1,,,,
10736,01/05/22 06:15:00 AM,0.893,77156.1,,,,
10737,01/05/22 06:30:00 AM,0.784,77156.1,,,,
10738,01/05/22 06:45:00 AM,0.784,77156.1,,,,
10739,01/05/22 07:00:00 AM,0.784,77156.1,,,,
10740,01/05/22 07:15:00 AM,0.784,77156.1,,,,
10741,01/05/22 07:30:00 AM,0.784,77156.1,,,,
10742,01/05/22 07:45:00 AM,0.784,77156.1,,,,
10743,01/05/22 08:00:00 AM,0.784,77156.1,,,,
10744,01/05/22 08:15:00 AM,0.674,77156.1,,,,
10745,01/05/22 08:30:00 AM,0.674,77156.1,,,,
10746,01/05/22 08:45:00 AM,0.674,77156.1,,,,
10747,01/05/22 09:00:00 AM,0.674,77156.1,,,,
10748,01/05/22 09:15:00 AM,0.674,77156.1,,,,
10749,01/05/22 09:30:00 AM,0.674,77156.1,,,,
10750,01/05/22 09:45:00 AM,0.674,77156.1,,,,
10751,01/05/22 10:00:00 AM,0.674,77156.1,,,,
10752,01/05/22 10:15:00 AM,0.674,77156.1,,,,
10753,01/05/22 10:30:00 AM,0.674,77156.1,,,,
10754,01/05/22 10:45:00 AM,0.674,77156.1,,,,
10755,01/05/22 11:00:00 AM,0.674,77156.1,,,,
10756,01/05/22 11:15:00 AM,0.674,77156.1,,,,
10757,01/05/22 11:30:00 AM,0.674,77156.1,,,,
10758,01/05/22 11:45:00 AM,0.784,77156.1,,,,
10759,01/05/22 12:00:00 PM,0.784,77156.1,,,,
10760,01/05/22 12:15:00 PM,0.784,77156.1,,,,
10761,01/05/22 12:30:00 PM,0.784,77156.1,,,,
10762,01/05/22 12:45:00 PM,0.784,77156.1,,,,
10763,01/05/22 01:00:00 PM,0.893,77156.1,,,,
10764,01/05/22 01:15:00 PM,0.893,77156.1,,,,
10765,01/05/22 01:30:00 PM,0.893,77156.1,,,,
10766,01/05/22 01:45:00 PM,0.893,77156.1,,,,
10767,01/05/22 02:00:00 PM,0.893,77156.1,,,,
10768,01/05/22 02:15:00 PM,0.893,77156.1,,,,
10769,01/05/22 02:30:00 PM,0.893,77156.1,,,,
10770,01/05/22 02:45:00 PM,0.893,77156.1,,,,
10771,01/05/22 03:00:00 PM,0.893,77156.1,,,,
10772,01/05/22 03:15:00 PM,0.893,77156.1,,,,
10773,01/05/22 03:30:00 PM,0.893,77156.1,,,,
10774,01/05/22 03:45:00 PM,0.784,77156.1,,,,
10775,01/05/22 04:00:00 PM,0.784,77156.1,,,,
10776,01/05/22 04:15:00 PM,0.784,77156.1,,,,
10777,01/05/22 04:30:00 PM,0.784,77156.1,,,,
10778,01/05/22 04:45:00 PM,0.784,77156.1,,,,
10779,01/05/22 05:00:00 PM,0.674,77156.1,,,,
10780,01/05/22 05:15:00 PM,0.674,77156.1,,,,
10781,01/05/22 05:30:00 PM,0.674,77156.1,,,,
10782,01/05/22 05:45:00 PM,0.674,77156.1,,,,
10783,01/05/22 06:00:00 PM,0.674,77156.1,,,,
10784,01/05/22 06:15:00 PM,0.674,77156.1,,,,
10785,01/05/22 06:30:00 PM,0.563,77156.1,,,,
10786,01/05/22 06:45:00 PM,0.563,77156.1,,,,
10787,01/05/22 07:00:00 PM,0.563,77156.1,,,,
10788,01/05/22 07:15:00 PM,0.563,77156.1,,,,
10789,01/05/22 07:30:00 PM,0.563,77156.1,,,,
10790,01/05/22 07:45:00 PM,0.563,77156.1,,,,
10791,01/05/22 08:00:00 PM,0.563,77156.1,,,,
10792,01/05/22 08:15:00 PM,0.563,77156.1,,,,
10793,01/05/22 08:30:00 PM,0.563,77156.1,,,,
10794,01/05/22 08:45:00 PM,0.563,77156.1,,,,
10795,01/05/22 09:00:00 PM,0.563,77156.1,,,,
10796,01/05/22 09:15:00 PM,0.563,77156.1,,,,
10797,01/05/22 09:30:00 PM,0.563,77156.1,,,,
10798,01/05/22 09:45:00 PM,0.453,77156.1,,,,
10799,01/05/22 10:00:00 PM,0.453,77156.1,,,,
10800,01/05/22 10:15:00 PM,0.453,77156.1,,,,
10801,01/05/22 10:30:00 PM,0.453,77156.1,,,,
10802,01/05/22 10:45:00 PM,0.453,77156.1,,,,
10803,01/05/22 11:00:00 PM,0.453,77156.1,,,,
10804,01/05/22 11:15:00 PM,0.453,77156.1,,,,
10805,01/05/22 11:30:00 PM,0.453,77156.1,,,,
10806,01/05/22 11:45:00 PM,0.453,77156.1,,,,
10807,01/06/22 12:00:00 AM,0.453,77156.1,,,,
10808,01/06/22 12:15:00 AM,0.453,77156.1,,,,
10809,01/06/22 12:30:00 AM,0.453,77156.1,,,,
10810,01/06/22 12:45:00 AM,0.453,77156.1,,,,
10811,01/06/22 01:00:00 AM,0.453,77156.1,,,,
10812,01/06/22 01:15:00 AM,0.453,77156.1,,,,
10813,01/06/22 01:30:00 AM,0.453,77156.1,,,,
10814,01/06/22 01:45:00 AM,0.453,77156.1,,,,
10815,01/06/22 02:00:00 AM,0.453,77156.1,,,,
10816,01/06/22 02:15:00 AM,0.453,77156.1,,,,
10817,01/06/22 02:30:00 AM,0.453,77156.1,,,,
10818,01/06/22 02:45:00 AM,0.453,77156.1,,,,
10819,01/06/22 03:00:00 AM,0.453,77156.1,,,,
10820,01/06/22 03:15:00 AM,0.453,77156.1,,,,
10821,01/06/22 03:30:00 AM,0.453,77156.1,,,,
10822,01/06/22 03:45:00 AM,0.453,77156.1,,,,
10823,01/06/22 04:00:00 AM,0.453,77156.1,,,,
10824,01/06/22 04:15:00 AM,0.453,77156.1,,,,
10825,01/06/22 04:30:00 AM,0.453,77156.1,,,,
10826,01/06/22 04:45:00 AM,0.453,77156.1,,,,
10827,01/06/22 05:00:00 AM,0.453,77156.1,,,,
10828,01/06/22 05:15:00 AM,0.453,77156.1,,,,
10829,01/06/22 05:30:00 AM,0.453,77156.1,,,,
10830,01/06/22 05:45:00 AM,0.453,74400.5,,,,
10831,01/06/22 06:00:00 AM,0.453,74400.5,,,,
10832,01/06/22 06:15:00 AM,0.453,74400.5,,,,
10833,01/06/22 06:30:00 AM,0.453,74400.5,,,,
10834,01/06/22 06:45:00 AM,0.453,74400.5,,,,
10835,01/06/22 07:00:00 AM,0.453,74400.5,,,,
10836,01/06/22 07:15:00 AM,0.453,74400.5,,,,
10837,01/06/22 07:30:00 AM,0.453,74400.5,,,,
10838,01/06/22 07:45:00 AM,0.453,74400.5,,,,
10839,01/06/22 08:00:00 AM,0.453,74400.5,,,,
10840,01/06/22 08:15:00 AM,0.453,74400.5,,,,
10841,01/06/22 08:30:00 AM,0.343,74400.5,,,,
10842,01/06/22 08:45:00 AM,0.453,74400.5,,,,
10843,01/06/22 09:00:00 AM,0.453,74400.5,,,,
10844,01/06/22 09:15:00 AM,0.453,74400.5,,,,
10845,01/06/22 09:30:00 AM,0.453,74400.5,,,,
10846,01/06/22 09:45:00 AM,0.343,74400.5,,,,
10847,01/06/22 10:00:00 AM,0.343,74400.5,,,,
10848,01/06/22 10:15:00 AM,0.453,74400.5,,,,
10849,01/06/22 10:30:00 AM,0.343,74400.5,,,,
10850,01/06/22 10:45:00 AM,0.343,74400.5,,,,
10851,01/06/22 11:00:00 AM,0.453,74400.5,,,,
10852,01/06/22 11:15:00 AM,0.343,74400.5,,,,
10853,01/06/22 11:30:00 AM,0.453,74400.5,,,,
10854,01/06/22 11:45:00 AM,0.453,74400.5,,,,
10855,01/06/22 12:00:00 PM,0.453,74400.5,,,,
10856,01/06/22 12:15:00 PM,0.453,74400.5,,,,
10857,01/06/22 12:30:00 PM,0.453,74400.5,,,,
10858,01/06/22 12:45:00 PM,0.453,74400.5,,,,
10859,01/06/22 01:00:00 PM,0.453,74400.5,,,,
10860,01/06/22 01:15:00 PM,0.453,74400.5,,,,
10861,01/06/22 01:30:00 PM,0.453,74400.5,,,,
10862,01/06/22 01:45:00 PM,0.453,77156.1,,,,
10863,01/06/22 02:00:00 PM,0.453,77156.1,,,,
10864,01/06/22 02:15:00 PM,0.453,77156.1,,,,
10865,01/06/22 02:30:00 PM,0.453,77156.1,,,,
10866,01/06/22 02:45:00 PM,0.563,77156.1,,,,
10867,01/06/22 03:00:00 PM,0.563,77156.1,,,,
10868,01/06/22 03:15:00 PM,0.563,77156.1,,,,
10869,01/06/22 03:30:00 PM,0.674,77156.1,,,,
10870,01/06/22 03:45:00 PM,0.674,77156.1,,,,
10871,01/06/22 04:00:00 PM,0.674,77156.1,,,,
10872,01/06/22 04:15:00 PM,0.674,77156.1,,,,
10873,01/06/22 04:30:00 PM,0.674,77156.1,,,,
10874,01/06/22 04:45:00 PM,0.674,77156.1,,,,
10875,01/06/22 05:00:00 PM,0.674,77156.1,,,,
10876,01/06/22 05:15:00 PM,0.674,77156.1,,,,
10877,01/06/22 05:30:00 PM,0.563,77156.1,,,,
10878,01/06/22 05:45:00 PM,0.563,77156.1,,,,
10879,01/06/22 06:00:00 PM,0.563,77156.1,,,,
10880,01/06/22 06:15:00 PM,0.563,77156.1,,,,
10881,01/06/22 06:30:00 PM,0.563,77156.1,,,,
10882,01/06/22 06:45:00 PM,0.563,77156.1,,,,
10883,01/06/22 07:00:00 PM,0.563,77156.1,,,,
10884,01/06/22 07:15:00 PM,0.453,77156.1,,,,
10885,01/06/22 07:30:00 PM,0.453,77156.1,,,,
10886,01/06/22 07:45:00 PM,0.453,77156.1,,,,
10887,01/06/22 08:00:00 PM,0.453,77156.1,,,,
10888,01/06/22 08:15:00 PM,0.453,77156.1,,,,
10889,01/06/22 08:30:00 PM,0.453,77156.1,,,,
10890,01/06/22 08:45:00 PM,0.453,77156.1,,,,
10891,01/06/22 09:00:00 PM,0.453,77156.1,,,,
10892,01/06/22 09:15:00 PM,0.453,77156.1,,,,
10893,01/06/22 09:30:00 PM,0.343,77156.1,,,,
10894,01/06/22 09:45:00 PM,0.343,77156.1,,,,
10895,01/06/22 10:00:00 PM,0.343,77156.1,,,,
10896,01/06/22 10:15:00 PM,0.343,77156.1,,,,
10897,01/06/22 10:30:00 PM,0.343,77156.1,,,,
10898,01/06/22 10:45:00 PM,0.343,77156.1,,,,
10899,01/06/22 11:00:00 PM,0.343,77156.1,,,,
10900,01/06/22 11:15:00 PM,0.343,77156.1,,,,
10901,01/06/22 11:30:00 PM,0.343,77156.1,,,,
10902,01/06/22 11:45:00 PM,0.343,77156.1,,,,
10903,01/07/22 12:00:00 AM,0.343,77156.1,,,,
10904,01/07/22 12:15:00 AM,0.343,77156.1,,,,
10905,01/07/22 12:30:00 AM,0.232,77156.1,,,,
10906,01/07/22 12:45:00 AM,0.232,77156.1,,,,
10907,01/07/22 01:00:00 AM,0.232,77156.1,,,,
10908,01/07/22 01:15:00 AM,0.232,77156.1,,,,
10909,01/07/22 01:30:00 AM,0.232,77156.1,,,,
10910,01/07/22 01:45:00 AM,0.232,77156.1,,,,
10911,01/07/22 02:00:00 AM,0.232,77156.1,,,,
10912,01/07/22 02:15:00 AM,0.121,77156.1,,,,
10913,01/07/22 02:30:00 AM,0.121,77156.1,,,,
10914,01/07/22 02:45:00 AM,0.121,77156.1,,,,
10915,01/07/22 03:00:00 AM,0.121,77156.1,,,,
10916,01/07/22 03:15:00 AM,0.010,79911.6,,,,
10917,01/07/22 03:30:00 AM,0.010,79911.6,,,,
10918,01/07/22 03:45:00 AM,0.010,79911.6,,,,
10919,01/07/22 04:00:00 AM,0.010,79911.6,,,,
