"Plot Title: 21064695"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064695, SEN S/N: 21064695)","Intensity, Lux (LGR S/N: 21064695, SEN S/N: 21064695)","Coupler Attached (LGR S/N: 21064695)","Host Connected (LGR S/N: 21064695)","Stopped (LGR S/N: 21064695)","End Of File (LGR S/N: 21064695)"
10265,12/31/21 08:00:00 AM,6.268,74400.5,,,,
10266,12/31/21 08:15:00 AM,6.268,74400.5,,,,
10267,12/31/21 08:30:00 AM,6.268,74400.5,,,,
10268,12/31/21 08:45:00 AM,6.268,74400.5,,,,
10269,12/31/21 09:00:00 AM,6.166,74400.5,,,,
10270,12/31/21 09:15:00 AM,6.166,74400.5,,,,
10271,12/31/21 09:30:00 AM,6.166,74400.5,,,,
10272,12/31/21 09:45:00 AM,6.166,74400.5,,,,
10273,12/31/21 10:00:00 AM,6.268,74400.5,,,,
10274,12/31/21 10:15:00 AM,6.268,74400.5,,,,
10275,12/31/21 10:30:00 AM,6.370,74400.5,,,,
10276,12/31/21 10:45:00 AM,6.370,74400.5,,,,
10277,12/31/21 11:00:00 AM,6.471,74400.5,,,,
10278,12/31/21 11:15:00 AM,6.573,74400.5,,,,
10279,12/31/21 11:30:00 AM,6.674,74400.5,,,,
10280,12/31/21 11:45:00 AM,6.775,74400.5,,,,
10281,12/31/21 12:00:00 PM,6.877,74400.5,,,,
10282,12/31/21 12:15:00 PM,7.079,74400.5,,,,
10283,12/31/21 12:30:00 PM,7.280,74400.5,,,,
10284,12/31/21 12:45:00 PM,7.481,74400.5,,,,
10285,12/31/21 01:00:00 PM,7.682,74400.5,,,,
10286,12/31/21 01:15:00 PM,7.782,74400.5,,,,
10287,12/31/21 01:30:00 PM,7.882,74400.5,,,,
10288,12/31/21 01:45:00 PM,8.082,74400.5,,,,
10289,12/31/21 02:00:00 PM,8.382,77156.1,,,,
10290,12/31/21 02:15:00 PM,8.382,77156.1,,,,
10291,12/31/21 02:30:00 PM,8.382,77156.1,,,,
10292,12/31/21 02:45:00 PM,8.481,77156.1,,,,
10293,12/31/21 03:00:00 PM,8.382,77156.1,,,,
10294,12/31/21 03:15:00 PM,8.382,77156.1,,,,
10295,12/31/21 03:30:00 PM,8.481,77156.1,,,,
10296,12/31/21 03:45:00 PM,8.481,77156.1,,,,
10297,12/31/21 04:00:00 PM,8.481,77156.1,,,,
10298,12/31/21 04:15:00 PM,8.581,77156.1,,,,
10299,12/31/21 04:30:00 PM,8.581,77156.1,,,,
10300,12/31/21 04:45:00 PM,8.581,77156.1,,,,
10301,12/31/21 05:00:00 PM,8.581,77156.1,,,,
10302,12/31/21 05:15:00 PM,8.481,77156.1,,,,
10303,12/31/21 05:30:00 PM,8.382,77156.1,,,,
10304,12/31/21 05:45:00 PM,8.382,77156.1,,,,
10305,12/31/21 06:00:00 PM,8.282,77156.1,,,,
10306,12/31/21 06:15:00 PM,8.182,77156.1,,,,
10307,12/31/21 06:30:00 PM,8.082,77156.1,,,,
10308,12/31/21 06:45:00 PM,7.983,77156.1,,,,
10309,12/31/21 07:00:00 PM,7.983,77156.1,,,,
10310,12/31/21 07:15:00 PM,7.882,77156.1,,,,
10311,12/31/21 07:30:00 PM,7.882,77156.1,,,,
10312,12/31/21 07:45:00 PM,7.782,77156.1,,,,
10313,12/31/21 08:00:00 PM,7.682,77156.1,,,,
10314,12/31/21 08:15:00 PM,7.682,77156.1,,,,
10315,12/31/21 08:30:00 PM,7.582,77156.1,,,,
10316,12/31/21 08:45:00 PM,7.481,77156.1,,,,
10317,12/31/21 09:00:00 PM,7.481,77156.1,,,,
10318,12/31/21 09:15:00 PM,7.381,74400.5,,,,
10319,12/31/21 09:30:00 PM,7.381,74400.5,,,,
10320,12/31/21 09:45:00 PM,7.280,74400.5,,,,
10321,12/31/21 10:00:00 PM,7.280,74400.5,,,,
10322,12/31/21 10:15:00 PM,7.179,74400.5,,,,
10323,12/31/21 10:30:00 PM,7.179,74400.5,,,,
10324,12/31/21 10:45:00 PM,7.079,74400.5,,,,
10325,12/31/21 11:00:00 PM,7.079,74400.5,,,,
10326,12/31/21 11:15:00 PM,6.978,74400.5,,,,
10327,12/31/21 11:30:00 PM,6.877,74400.5,,,,
10328,12/31/21 11:45:00 PM,6.775,74400.5,,,,
10329,01/01/22 12:00:00 AM,6.674,74400.5,,,,
10330,01/01/22 12:15:00 AM,6.674,74400.5,,,,
10331,01/01/22 12:30:00 AM,6.573,74400.5,,,,
10332,01/01/22 12:45:00 AM,6.573,74400.5,,,,
10333,01/01/22 01:00:00 AM,6.471,74400.5,,,,
10334,01/01/22 01:15:00 AM,6.471,74400.5,,,,
10335,01/01/22 01:30:00 AM,6.471,74400.5,,,,
10336,01/01/22 01:45:00 AM,6.370,74400.5,,,,
10337,01/01/22 02:00:00 AM,6.370,74400.5,,,,
10338,01/01/22 02:15:00 AM,6.370,74400.5,,,,
10339,01/01/22 02:30:00 AM,6.268,74400.5,,,,
10340,01/01/22 02:45:00 AM,6.268,74400.5,,,,
10341,01/01/22 03:00:00 AM,6.166,74400.5,,,,
10342,01/01/22 03:15:00 AM,6.166,74400.5,,,,
10343,01/01/22 03:30:00 AM,6.064,74400.5,,,,
10344,01/01/22 03:45:00 AM,6.064,74400.5,,,,
10345,01/01/22 04:00:00 AM,5.962,74400.5,,,,
10346,01/01/22 04:15:00 AM,5.962,74400.5,,,,
10347,01/01/22 04:30:00 AM,5.962,74400.5,,,,
10348,01/01/22 04:45:00 AM,5.860,74400.5,,,,
10349,01/01/22 05:00:00 AM,5.860,74400.5,,,,
10350,01/01/22 05:15:00 AM,5.860,74400.5,,,,
10351,01/01/22 05:30:00 AM,5.860,74400.5,,,,
10352,01/01/22 05:45:00 AM,5.860,74400.5,,,,
10353,01/01/22 06:00:00 AM,5.757,74400.5,,,,
10354,01/01/22 06:15:00 AM,5.757,74400.5,,,,
10355,01/01/22 06:30:00 AM,5.757,74400.5,,,,
10356,01/01/22 06:45:00 AM,5.757,74400.5,,,,
10357,01/01/22 07:00:00 AM,5.757,74400.5,,,,
10358,01/01/22 07:15:00 AM,5.757,74400.5,,,,
10359,01/01/22 07:30:00 AM,5.757,74400.5,,,,
10360,01/01/22 07:45:00 AM,5.757,71644.9,,,,
10361,01/01/22 08:00:00 AM,5.757,74400.5,,,,
10362,01/01/22 08:15:00 AM,5.655,74400.5,,,,
10363,01/01/22 08:30:00 AM,5.655,74400.5,,,,
10364,01/01/22 08:45:00 AM,5.552,74400.5,,,,
10365,01/01/22 09:00:00 AM,5.552,74400.5,,,,
10366,01/01/22 09:15:00 AM,5.552,74400.5,,,,
10367,01/01/22 09:30:00 AM,5.552,74400.5,,,,
10368,01/01/22 09:45:00 AM,5.552,74400.5,,,,
10369,01/01/22 10:00:00 AM,5.552,74400.5,,,,
10370,01/01/22 10:15:00 AM,5.552,74400.5,,,,
10371,01/01/22 10:30:00 AM,5.552,74400.5,,,,
10372,01/01/22 10:45:00 AM,5.552,74400.5,,,,
10373,01/01/22 11:00:00 AM,5.552,74400.5,,,,
10374,01/01/22 11:15:00 AM,5.552,74400.5,,,,
10375,01/01/22 11:30:00 AM,5.552,74400.5,,,,
10376,01/01/22 11:45:00 AM,5.552,74400.5,,,,
10377,01/01/22 12:00:00 PM,5.552,74400.5,,,,
10378,01/01/22 12:15:00 PM,5.552,74400.5,,,,
10379,01/01/22 12:30:00 PM,5.655,74400.5,,,,
10380,01/01/22 12:45:00 PM,5.655,74400.5,,,,
10381,01/01/22 01:00:00 PM,5.655,74400.5,,,,
10382,01/01/22 01:15:00 PM,5.757,74400.5,,,,
10383,01/01/22 01:30:00 PM,5.860,74400.5,,,,
10384,01/01/22 01:45:00 PM,5.860,74400.5,,,,
10385,01/01/22 02:00:00 PM,5.962,74400.5,,,,
10386,01/01/22 02:15:00 PM,5.962,74400.5,,,,
10387,01/01/22 02:30:00 PM,6.064,74400.5,,,,
10388,01/01/22 02:45:00 PM,6.064,74400.5,,,,
10389,01/01/22 03:00:00 PM,6.064,74400.5,,,,
10390,01/01/22 03:15:00 PM,6.166,74400.5,,,,
10391,01/01/22 03:30:00 PM,6.166,74400.5,,,,
10392,01/01/22 03:45:00 PM,6.166,74400.5,,,,
10393,01/01/22 04:00:00 PM,6.166,74400.5,,,,
10394,01/01/22 04:15:00 PM,6.268,74400.5,,,,
10395,01/01/22 04:30:00 PM,6.268,74400.5,,,,
10396,01/01/22 04:45:00 PM,6.268,74400.5,,,,
10397,01/01/22 05:00:00 PM,6.166,74400.5,,,,
10398,01/01/22 05:15:00 PM,6.166,74400.5,,,,
10399,01/01/22 05:30:00 PM,6.166,74400.5,,,,
10400,01/01/22 05:45:00 PM,6.064,74400.5,,,,
10401,01/01/22 06:00:00 PM,6.064,74400.5,,,,
10402,01/01/22 06:15:00 PM,6.064,74400.5,,,,
10403,01/01/22 06:30:00 PM,5.962,74400.5,,,,
10404,01/01/22 06:45:00 PM,5.962,74400.5,,,,
10405,01/01/22 07:00:00 PM,5.962,74400.5,,,,
10406,01/01/22 07:15:00 PM,5.860,74400.5,,,,
10407,01/01/22 07:30:00 PM,5.860,74400.5,,,,
10408,01/01/22 07:45:00 PM,5.860,74400.5,,,,
10409,01/01/22 08:00:00 PM,5.860,74400.5,,,,
10410,01/01/22 08:15:00 PM,5.757,74400.5,,,,
10411,01/01/22 08:30:00 PM,5.757,74400.5,,,,
10412,01/01/22 08:45:00 PM,5.757,74400.5,,,,
10413,01/01/22 09:00:00 PM,5.757,74400.5,,,,
10414,01/01/22 09:15:00 PM,5.655,74400.5,,,,
10415,01/01/22 09:30:00 PM,5.655,74400.5,,,,
10416,01/01/22 09:45:00 PM,5.655,74400.5,,,,
10417,01/01/22 10:00:00 PM,5.655,74400.5,,,,
10418,01/01/22 10:15:00 PM,5.552,74400.5,,,,
10419,01/01/22 10:30:00 PM,5.552,74400.5,,,,
10420,01/01/22 10:45:00 PM,5.552,74400.5,,,,
10421,01/01/22 11:00:00 PM,5.552,74400.5,,,,
10422,01/01/22 11:15:00 PM,5.552,74400.5,,,,
10423,01/01/22 11:30:00 PM,5.552,74400.5,,,,
10424,01/01/22 11:45:00 PM,5.552,74400.5,,,,
10425,01/02/22 12:00:00 AM,5.552,74400.5,,,,
10426,01/02/22 12:15:00 AM,5.450,74400.5,,,,
10427,01/02/22 12:30:00 AM,5.450,74400.5,,,,
10428,01/02/22 12:45:00 AM,5.450,74400.5,,,,
10429,01/02/22 01:00:00 AM,5.450,74400.5,,,,
10430,01/02/22 01:15:00 AM,5.450,74400.5,,,,
10431,01/02/22 01:30:00 AM,5.347,74400.5,,,,
10432,01/02/22 01:45:00 AM,5.347,74400.5,,,,
10433,01/02/22 02:00:00 AM,5.347,74400.5,,,,
10434,01/02/22 02:15:00 AM,5.347,74400.5,,,,
10435,01/02/22 02:30:00 AM,5.347,74400.5,,,,
10436,01/02/22 02:45:00 AM,5.347,74400.5,,,,
10437,01/02/22 03:00:00 AM,5.347,74400.5,,,,
10438,01/02/22 03:15:00 AM,5.347,74400.5,,,,
10439,01/02/22 03:30:00 AM,5.347,74400.5,,,,
10440,01/02/22 03:45:00 AM,5.347,74400.5,,,,
10441,01/02/22 04:00:00 AM,5.244,74400.5,,,,
10442,01/02/22 04:15:00 AM,5.244,74400.5,,,,
10443,01/02/22 04:30:00 AM,5.244,74400.5,,,,
10444,01/02/22 04:45:00 AM,5.244,74400.5,,,,
10445,01/02/22 05:00:00 AM,5.244,74400.5,,,,
10446,01/02/22 05:15:00 AM,5.244,74400.5,,,,
10447,01/02/22 05:30:00 AM,5.244,74400.5,,,,
10448,01/02/22 05:45:00 AM,5.244,74400.5,,,,
10449,01/02/22 06:00:00 AM,5.244,74400.5,,,,
10450,01/02/22 06:15:00 AM,5.244,74400.5,,,,
10451,01/02/22 06:30:00 AM,5.244,74400.5,,,,
10452,01/02/22 06:45:00 AM,5.244,74400.5,,,,
10453,01/02/22 07:00:00 AM,5.244,74400.5,,,,
10454,01/02/22 07:15:00 AM,5.244,74400.5,,,,
10455,01/02/22 07:30:00 AM,5.244,74400.5,,,,
10456,01/02/22 07:45:00 AM,5.244,74400.5,,,,
10457,01/02/22 08:00:00 AM,5.244,74400.5,,,,
10458,01/02/22 08:15:00 AM,5.244,74400.5,,,,
10459,01/02/22 08:30:00 AM,5.244,74400.5,,,,
10460,01/02/22 08:45:00 AM,5.244,74400.5,,,,
10461,01/02/22 09:00:00 AM,5.244,74400.5,,,,
10462,01/02/22 09:15:00 AM,5.244,74400.5,,,,
10463,01/02/22 09:30:00 AM,5.244,74400.5,,,,
10464,01/02/22 09:45:00 AM,5.244,74400.5,,,,
10465,01/02/22 10:00:00 AM,5.244,74400.5,,,,
10466,01/02/22 10:15:00 AM,5.244,74400.5,,,,
10467,01/02/22 10:30:00 AM,5.244,74400.5,,,,
10468,01/02/22 10:45:00 AM,5.244,74400.5,,,,
10469,01/02/22 11:00:00 AM,5.244,74400.5,,,,
10470,01/02/22 11:15:00 AM,5.244,74400.5,,,,
10471,01/02/22 11:30:00 AM,5.347,74400.5,,,,
10472,01/02/22 11:45:00 AM,5.347,74400.5,,,,
10473,01/02/22 12:00:00 PM,5.450,74400.5,,,,
10474,01/02/22 12:15:00 PM,5.552,74400.5,,,,
10475,01/02/22 12:30:00 PM,5.552,74400.5,,,,
10476,01/02/22 12:45:00 PM,5.655,74400.5,,,,
10477,01/02/22 01:00:00 PM,5.757,74400.5,,,,
10478,01/02/22 01:15:00 PM,5.757,74400.5,,,,
10479,01/02/22 01:30:00 PM,5.757,74400.5,,,,
10480,01/02/22 01:45:00 PM,5.860,74400.5,,,,
10481,01/02/22 02:00:00 PM,5.860,74400.5,,,,
10482,01/02/22 02:15:00 PM,5.962,74400.5,,,,
10483,01/02/22 02:30:00 PM,5.962,74400.5,,,,
10484,01/02/22 02:45:00 PM,6.064,74400.5,,,,
10485,01/02/22 03:00:00 PM,6.064,74400.5,,,,
10486,01/02/22 03:15:00 PM,6.064,74400.5,,,,
10487,01/02/22 03:30:00 PM,6.064,74400.5,,,,
10488,01/02/22 03:45:00 PM,6.064,74400.5,,,,
10489,01/02/22 04:00:00 PM,6.064,74400.5,,,,
10490,01/02/22 04:15:00 PM,5.962,74400.5,,,,
10491,01/02/22 04:30:00 PM,5.962,74400.5,,,,
10492,01/02/22 04:45:00 PM,5.962,74400.5,,,,
10493,01/02/22 05:00:00 PM,5.962,74400.5,,,,
10494,01/02/22 05:15:00 PM,5.860,74400.5,,,,
10495,01/02/22 05:30:00 PM,5.860,74400.5,,,,
10496,01/02/22 05:45:00 PM,5.860,74400.5,,,,
10497,01/02/22 06:00:00 PM,5.757,74400.5,,,,
10498,01/02/22 06:15:00 PM,5.757,74400.5,,,,
10499,01/02/22 06:30:00 PM,5.757,74400.5,,,,
10500,01/02/22 06:45:00 PM,5.757,74400.5,,,,
10501,01/02/22 07:00:00 PM,5.757,74400.5,,,,
10502,01/02/22 07:15:00 PM,5.757,74400.5,,,,
10503,01/02/22 07:30:00 PM,5.655,74400.5,,,,
10504,01/02/22 07:45:00 PM,5.655,74400.5,,,,
10505,01/02/22 08:00:00 PM,5.655,74400.5,,,,
10506,01/02/22 08:15:00 PM,5.655,74400.5,,,,
10507,01/02/22 08:30:00 PM,5.655,74400.5,,,,
10508,01/02/22 08:45:00 PM,5.655,74400.5,,,,
10509,01/02/22 09:00:00 PM,5.552,74400.5,,,,
10510,01/02/22 09:15:00 PM,5.552,74400.5,,,,
10511,01/02/22 09:30:00 PM,5.552,74400.5,,,,
10512,01/02/22 09:45:00 PM,5.552,74400.5,,,,
10513,01/02/22 10:00:00 PM,5.552,74400.5,,,,
10514,01/02/22 10:15:00 PM,5.552,74400.5,,,,
10515,01/02/22 10:30:00 PM,5.552,74400.5,,,,
10516,01/02/22 10:45:00 PM,5.552,74400.5,,,,
10517,01/02/22 11:00:00 PM,5.552,74400.5,,,,
10518,01/02/22 11:15:00 PM,5.450,74400.5,,,,
10519,01/02/22 11:30:00 PM,5.552,74400.5,,,,
10520,01/02/22 11:45:00 PM,5.450,74400.5,,,,
10521,01/03/22 12:00:00 AM,5.450,74400.5,,,,
10522,01/03/22 12:15:00 AM,5.450,74400.5,,,,
10523,01/03/22 12:30:00 AM,5.450,74400.5,,,,
10524,01/03/22 12:45:00 AM,5.450,74400.5,,,,
10525,01/03/22 01:00:00 AM,5.450,74400.5,,,,
10526,01/03/22 01:15:00 AM,5.450,74400.5,,,,
10527,01/03/22 01:30:00 AM,5.450,74400.5,,,,
10528,01/03/22 01:45:00 AM,5.450,74400.5,,,,
10529,01/03/22 02:00:00 AM,5.450,74400.5,,,,
10530,01/03/22 02:15:00 AM,5.450,74400.5,,,,
10531,01/03/22 02:30:00 AM,5.450,74400.5,,,,
10532,01/03/22 02:45:00 AM,5.450,74400.5,,,,
10533,01/03/22 03:00:00 AM,5.347,74400.5,,,,
10534,01/03/22 03:15:00 AM,5.347,74400.5,,,,
10535,01/03/22 03:30:00 AM,5.347,74400.5,,,,
10536,01/03/22 03:45:00 AM,5.347,74400.5,,,,
10537,01/03/22 04:00:00 AM,5.347,74400.5,,,,
10538,01/03/22 04:15:00 AM,5.347,74400.5,,,,
10539,01/03/22 04:30:00 AM,5.347,74400.5,,,,
10540,01/03/22 04:45:00 AM,5.347,74400.5,,,,
10541,01/03/22 05:00:00 AM,5.347,74400.5,,,,
10542,01/03/22 05:15:00 AM,5.347,74400.5,,,,
10543,01/03/22 05:30:00 AM,5.347,74400.5,,,,
10544,01/03/22 05:45:00 AM,5.347,74400.5,,,,
10545,01/03/22 06:00:00 AM,5.347,74400.5,,,,
10546,01/03/22 06:15:00 AM,5.347,74400.5,,,,
10547,01/03/22 06:30:00 AM,5.347,74400.5,,,,
10548,01/03/22 06:45:00 AM,5.244,74400.5,,,,
10549,01/03/22 07:00:00 AM,5.244,74400.5,,,,
10550,01/03/22 07:15:00 AM,5.244,74400.5,,,,
10551,01/03/22 07:30:00 AM,5.244,74400.5,,,,
10552,01/03/22 07:45:00 AM,5.244,74400.5,,,,
10553,01/03/22 08:00:00 AM,5.244,74400.5,,,,
10554,01/03/22 08:15:00 AM,5.244,74400.5,,,,
10555,01/03/22 08:30:00 AM,5.244,74400.5,,,,
10556,01/03/22 08:45:00 AM,5.244,74400.5,,,,
10557,01/03/22 09:00:00 AM,5.244,74400.5,,,,
10558,01/03/22 09:15:00 AM,5.244,74400.5,,,,
10559,01/03/22 09:30:00 AM,5.244,74400.5,,,,
10560,01/03/22 09:45:00 AM,5.244,74400.5,,,,
10561,01/03/22 10:00:00 AM,5.244,74400.5,,,,
10562,01/03/22 10:15:00 AM,5.244,74400.5,,,,
10563,01/03/22 10:30:00 AM,5.244,74400.5,,,,
10564,01/03/22 10:45:00 AM,5.244,74400.5,,,,
10565,01/03/22 11:00:00 AM,5.244,74400.5,,,,
10566,01/03/22 11:15:00 AM,5.244,74400.5,,,,
10567,01/03/22 11:30:00 AM,5.347,74400.5,,,,
10568,01/03/22 11:45:00 AM,5.347,74400.5,,,,
10569,01/03/22 12:00:00 PM,5.450,74400.5,,,,
10570,01/03/22 12:15:00 PM,5.552,74400.5,,,,
10571,01/03/22 12:30:00 PM,5.655,74400.5,,,,
10572,01/03/22 12:45:00 PM,5.757,74400.5,,,,
10573,01/03/22 01:00:00 PM,5.860,74400.5,,,,
10574,01/03/22 01:15:00 PM,5.962,74400.5,,,,
10575,01/03/22 01:30:00 PM,5.962,74400.5,,,,
10576,01/03/22 01:45:00 PM,6.064,74400.5,,,,
10577,01/03/22 02:00:00 PM,6.268,74400.5,,,,
10578,01/03/22 02:15:00 PM,6.370,74400.5,,,,
10579,01/03/22 02:30:00 PM,6.573,74400.5,,,,
10580,01/03/22 02:45:00 PM,6.674,74400.5,,,,
10581,01/03/22 03:00:00 PM,6.775,77156.1,,,,
10582,01/03/22 03:15:00 PM,6.877,77156.1,,,,
10583,01/03/22 03:30:00 PM,6.877,77156.1,,,,
10584,01/03/22 03:45:00 PM,6.877,77156.1,,,,
10585,01/03/22 04:00:00 PM,6.775,77156.1,,,,
10586,01/03/22 04:15:00 PM,6.674,77156.1,,,,
10587,01/03/22 04:30:00 PM,6.573,77156.1,,,,
10588,01/03/22 04:45:00 PM,6.573,77156.1,,,,
10589,01/03/22 05:00:00 PM,6.471,74400.5,,,,
10590,01/03/22 05:15:00 PM,6.370,74400.5,,,,
10591,01/03/22 05:30:00 PM,6.370,74400.5,,,,
10592,01/03/22 05:45:00 PM,6.268,74400.5,,,,
10593,01/03/22 06:00:00 PM,6.268,74400.5,,,,
10594,01/03/22 06:15:00 PM,6.166,74400.5,,,,
10595,01/03/22 06:30:00 PM,6.166,74400.5,,,,
10596,01/03/22 06:45:00 PM,6.166,74400.5,,,,
10597,01/03/22 07:00:00 PM,6.166,74400.5,,,,
10598,01/03/22 07:15:00 PM,6.064,74400.5,,,,
10599,01/03/22 07:30:00 PM,6.064,74400.5,,,,
10600,01/03/22 07:45:00 PM,6.064,74400.5,,,,
10601,01/03/22 08:00:00 PM,6.064,74400.5,,,,
10602,01/03/22 08:15:00 PM,5.962,74400.5,,,,
10603,01/03/22 08:30:00 PM,5.962,74400.5,,,,
10604,01/03/22 08:45:00 PM,5.962,74400.5,,,,
10605,01/03/22 09:00:00 PM,5.962,74400.5,,,,
10606,01/03/22 09:15:00 PM,5.962,74400.5,,,,
10607,01/03/22 09:30:00 PM,5.962,74400.5,,,,
10608,01/03/22 09:45:00 PM,5.962,74400.5,,,,
10609,01/03/22 10:00:00 PM,5.962,74400.5,,,,
10610,01/03/22 10:15:00 PM,5.860,74400.5,,,,
10611,01/03/22 10:30:00 PM,5.860,74400.5,,,,
10612,01/03/22 10:45:00 PM,5.860,74400.5,,,,
10613,01/03/22 11:00:00 PM,5.860,74400.5,,,,
10614,01/03/22 11:15:00 PM,5.860,74400.5,,,,
10615,01/03/22 11:30:00 PM,5.757,74400.5,,,,
10616,01/03/22 11:45:00 PM,5.757,74400.5,,,,
10617,01/04/22 12:00:00 AM,5.757,74400.5,,,,
10618,01/04/22 12:15:00 AM,5.757,74400.5,,,,
10619,01/04/22 12:30:00 AM,5.757,74400.5,,,,
10620,01/04/22 12:45:00 AM,5.757,74400.5,,,,
10621,01/04/22 01:00:00 AM,5.757,74400.5,,,,
10622,01/04/22 01:15:00 AM,5.655,74400.5,,,,
10623,01/04/22 01:30:00 AM,5.655,74400.5,,,,
10624,01/04/22 01:45:00 AM,5.655,74400.5,,,,
10625,01/04/22 02:00:00 AM,5.655,74400.5,,,,
10626,01/04/22 02:15:00 AM,5.655,74400.5,,,,
10627,01/04/22 02:30:00 AM,5.655,74400.5,,,,
10628,01/04/22 02:45:00 AM,5.552,74400.5,,,,
10629,01/04/22 03:00:00 AM,5.655,74400.5,,,,
10630,01/04/22 03:15:00 AM,5.552,74400.5,,,,
10631,01/04/22 03:30:00 AM,5.552,74400.5,,,,
10632,01/04/22 03:45:00 AM,5.552,74400.5,,,,
10633,01/04/22 04:00:00 AM,5.552,74400.5,,,,
10634,01/04/22 04:15:00 AM,5.552,74400.5,,,,
10635,01/04/22 04:30:00 AM,5.552,74400.5,,,,
10636,01/04/22 04:45:00 AM,5.552,74400.5,,,,
10637,01/04/22 05:00:00 AM,5.552,74400.5,,,,
10638,01/04/22 05:15:00 AM,5.552,74400.5,,,,
10639,01/04/22 05:30:00 AM,5.552,74400.5,,,,
10640,01/04/22 05:45:00 AM,5.450,74400.5,,,,
10641,01/04/22 06:00:00 AM,5.450,74400.5,,,,
10642,01/04/22 06:15:00 AM,5.450,74400.5,,,,
10643,01/04/22 06:30:00 AM,5.450,74400.5,,,,
10644,01/04/22 06:45:00 AM,5.450,74400.5,,,,
10645,01/04/22 07:00:00 AM,5.450,74400.5,,,,
10646,01/04/22 07:15:00 AM,5.450,74400.5,,,,
10647,01/04/22 07:30:00 AM,5.450,74400.5,,,,
10648,01/04/22 07:45:00 AM,5.450,74400.5,,,,
10649,01/04/22 08:00:00 AM,5.450,74400.5,,,,
10650,01/04/22 08:15:00 AM,5.450,74400.5,,,,
10651,01/04/22 08:30:00 AM,5.450,74400.5,,,,
10652,01/04/22 08:45:00 AM,5.450,74400.5,,,,
10653,01/04/22 09:00:00 AM,5.450,74400.5,,,,
10654,01/04/22 09:15:00 AM,5.450,74400.5,,,,
10655,01/04/22 09:30:00 AM,5.450,74400.5,,,,
10656,01/04/22 09:45:00 AM,5.450,74400.5,,,,
10657,01/04/22 10:00:00 AM,5.450,74400.5,,,,
10658,01/04/22 10:15:00 AM,5.552,74400.5,,,,
10659,01/04/22 10:30:00 AM,5.552,74400.5,,,,
10660,01/04/22 10:45:00 AM,5.552,74400.5,,,,
10661,01/04/22 11:00:00 AM,5.655,74400.5,,,,
10662,01/04/22 11:15:00 AM,5.757,74400.5,,,,
10663,01/04/22 11:30:00 AM,5.757,74400.5,,,,
10664,01/04/22 11:45:00 AM,5.962,74400.5,,,,
10665,01/04/22 12:00:00 PM,6.166,74400.5,,,,
10666,01/04/22 12:15:00 PM,6.370,74400.5,,,,
10667,01/04/22 12:30:00 PM,6.674,74400.5,,,,
10668,01/04/22 12:45:00 PM,6.775,74400.5,,,,
10669,01/04/22 01:00:00 PM,7.079,74400.5,,,,
10670,01/04/22 01:15:00 PM,7.079,74400.5,,,,
10671,01/04/22 01:30:00 PM,7.079,74400.5,,,,
10672,01/04/22 01:45:00 PM,7.179,74400.5,,,,
10673,01/04/22 02:00:00 PM,7.381,77156.1,,,,
10674,01/04/22 02:15:00 PM,7.381,77156.1,,,,
10675,01/04/22 02:30:00 PM,7.381,77156.1,,,,
10676,01/04/22 02:45:00 PM,7.381,77156.1,,,,
10677,01/04/22 03:00:00 PM,7.381,74400.5,,,,
10678,01/04/22 03:15:00 PM,7.381,74400.5,,,,
10679,01/04/22 03:30:00 PM,7.381,74400.5,,,,
10680,01/04/22 03:45:00 PM,7.280,74400.5,,,,
10681,01/04/22 04:00:00 PM,7.179,74400.5,,,,
10682,01/04/22 04:15:00 PM,7.079,74400.5,,,,
10683,01/04/22 04:30:00 PM,7.079,74400.5,,,,
10684,01/04/22 04:45:00 PM,6.978,74400.5,,,,
10685,01/04/22 05:00:00 PM,6.877,74400.5,,,,
10686,01/04/22 05:15:00 PM,6.877,74400.5,,,,
10687,01/04/22 05:30:00 PM,6.877,74400.5,,,,
10688,01/04/22 05:45:00 PM,6.775,74400.5,,,,
10689,01/04/22 06:00:00 PM,6.775,74400.5,,,,
10690,01/04/22 06:15:00 PM,6.775,74400.5,,,,
10691,01/04/22 06:30:00 PM,6.674,74400.5,,,,
10692,01/04/22 06:45:00 PM,6.573,74400.5,,,,
10693,01/04/22 07:00:00 PM,6.573,74400.5,,,,
10694,01/04/22 07:15:00 PM,6.573,74400.5,,,,
10695,01/04/22 07:30:00 PM,6.471,74400.5,,,,
10696,01/04/22 07:45:00 PM,6.471,74400.5,,,,
10697,01/04/22 08:00:00 PM,6.370,74400.5,,,,
10698,01/04/22 08:15:00 PM,6.370,74400.5,,,,
10699,01/04/22 08:30:00 PM,6.370,74400.5,,,,
10700,01/04/22 08:45:00 PM,6.370,74400.5,,,,
10701,01/04/22 09:00:00 PM,6.268,74400.5,,,,
10702,01/04/22 09:15:00 PM,6.268,74400.5,,,,
10703,01/04/22 09:30:00 PM,6.268,74400.5,,,,
10704,01/04/22 09:45:00 PM,6.166,74400.5,,,,
10705,01/04/22 10:00:00 PM,6.166,74400.5,,,,
10706,01/04/22 10:15:00 PM,6.166,74400.5,,,,
10707,01/04/22 10:30:00 PM,6.166,74400.5,,,,
10708,01/04/22 10:45:00 PM,6.166,74400.5,,,,
10709,01/04/22 11:00:00 PM,6.064,74400.5,,,,
10710,01/04/22 11:15:00 PM,6.064,74400.5,,,,
