"Plot Title: 21044174"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044174, SEN S/N: 21044174)","Intensity, Lux (LGR S/N: 21044174, SEN S/N: 21044174)","Coupler Attached (LGR S/N: 21044174)","Host Connected (LGR S/N: 21044174)","Stopped (LGR S/N: 21044174)","End Of File (LGR S/N: 21044174)"
10561,01/05/22 01:30:00 PM,0.010,118.4,,,,
10562,01/05/22 01:45:00 PM,0.010,107.6,,,,
10563,01/05/22 02:00:00 PM,0.010,107.6,,,,
10564,01/05/22 02:15:00 PM,0.010,118.4,,,,
10565,01/05/22 02:30:00 PM,-0.102,107.6,,,,
10566,01/05/22 02:45:00 PM,-0.437,107.6,,,,
10567,01/05/22 03:00:00 PM,-0.662,107.6,,,,
10568,01/05/22 03:15:00 PM,-0.887,96.9,,,,
10569,01/05/22 03:30:00 PM,-1.114,96.9,,,,
10570,01/05/22 03:45:00 PM,-1.228,86.1,,,,
10571,01/05/22 04:00:00 PM,-1.456,86.1,,,,
10572,01/05/22 04:15:00 PM,-1.684,64.6,,,,
10573,01/05/22 04:30:00 PM,-1.799,43.1,,,,
10574,01/05/22 04:45:00 PM,-2.030,21.5,,,,
10575,01/05/22 05:00:00 PM,-2.261,21.5,,,,
10576,01/05/22 05:15:00 PM,-2.261,21.5,,,,
10577,01/05/22 05:30:00 PM,-2.377,21.5,,,,
10578,01/05/22 05:45:00 PM,-2.377,10.8,,,,
10579,01/05/22 06:00:00 PM,-2.377,10.8,,,,
10580,01/05/22 06:15:00 PM,-2.377,10.8,,,,
10581,01/05/22 06:30:00 PM,-2.494,10.8,,,,
10582,01/05/22 06:45:00 PM,-2.494,10.8,,,,
10583,01/05/22 07:00:00 PM,-2.727,10.8,,,,
10584,01/05/22 07:15:00 PM,-2.844,10.8,,,,
10585,01/05/22 07:30:00 PM,-2.844,10.8,,,,
10586,01/05/22 07:45:00 PM,-2.844,10.8,,,,
10587,01/05/22 08:00:00 PM,-2.844,10.8,,,,
10588,01/05/22 08:15:00 PM,-3.079,10.8,,,,
10589,01/05/22 08:30:00 PM,-3.197,10.8,,,,
10590,01/05/22 08:45:00 PM,-3.316,10.8,,,,
10591,01/05/22 09:00:00 PM,-3.316,10.8,,,,
10592,01/05/22 09:15:00 PM,-3.316,10.8,,,,
10593,01/05/22 09:30:00 PM,-3.316,10.8,,,,
10594,01/05/22 09:45:00 PM,-3.434,10.8,,,,
10595,01/05/22 10:00:00 PM,-3.434,10.8,,,,
10596,01/05/22 10:15:00 PM,-3.434,10.8,,,,
10597,01/05/22 10:30:00 PM,-3.553,10.8,,,,
10598,01/05/22 10:45:00 PM,-3.672,10.8,,,,
10599,01/05/22 11:00:00 PM,-3.553,10.8,,,,
10600,01/05/22 11:15:00 PM,-3.792,10.8,,,,
10601,01/05/22 11:30:00 PM,-4.031,0.0,,,,
10602,01/05/22 11:45:00 PM,-4.031,10.8,,,,
10603,01/06/22 12:00:00 AM,-3.911,10.8,,,,
10604,01/06/22 12:15:00 AM,-3.911,10.8,,,,
10605,01/06/22 12:30:00 AM,-3.911,10.8,,,,
10606,01/06/22 12:45:00 AM,-4.031,10.8,,,,
10607,01/06/22 01:00:00 AM,-4.031,10.8,,,,
10608,01/06/22 01:15:00 AM,-4.152,10.8,,,,
10609,01/06/22 01:30:00 AM,-4.152,10.8,,,,
10610,01/06/22 01:45:00 AM,-4.152,0.0,,,,
10611,01/06/22 02:00:00 AM,-4.152,0.0,,,,
10612,01/06/22 02:15:00 AM,-4.272,10.8,,,,
10613,01/06/22 02:30:00 AM,-4.393,0.0,,,,
10614,01/06/22 02:45:00 AM,-4.393,10.8,,,,
10615,01/06/22 03:00:00 AM,-4.393,10.8,,,,
10616,01/06/22 03:15:00 AM,-4.272,10.8,,,,
10617,01/06/22 03:30:00 AM,-4.272,0.0,,,,
10618,01/06/22 03:45:00 AM,-4.393,0.0,,,,
10619,01/06/22 04:00:00 AM,-4.514,0.0,,,,
10620,01/06/22 04:15:00 AM,-4.636,0.0,,,,
10621,01/06/22 04:30:00 AM,-4.758,10.8,,,,
10622,01/06/22 04:45:00 AM,-4.758,0.0,,,,
10623,01/06/22 05:00:00 AM,-4.636,0.0,,,,
10624,01/06/22 05:15:00 AM,-4.758,0.0,,,,
10625,01/06/22 05:30:00 AM,-4.758,0.0,,,,
10626,01/06/22 05:45:00 AM,-4.880,0.0,,,,
10627,01/06/22 06:00:00 AM,-4.880,0.0,,,,
10628,01/06/22 06:15:00 AM,-4.880,0.0,,,,
10629,01/06/22 06:30:00 AM,-4.880,0.0,,,,
10630,01/06/22 06:45:00 AM,-4.880,0.0,,,,
10631,01/06/22 07:00:00 AM,-4.880,0.0,,,,
10632,01/06/22 07:15:00 AM,-4.880,0.0,,,,
10633,01/06/22 07:30:00 AM,-5.003,0.0,,,,
10634,01/06/22 07:45:00 AM,-5.003,10.8,,,,
10635,01/06/22 08:00:00 AM,-5.003,10.8,,,,
10636,01/06/22 08:15:00 AM,-5.003,10.8,,,,
10637,01/06/22 08:30:00 AM,-4.880,10.8,,,,
10638,01/06/22 08:45:00 AM,-5.003,10.8,,,,
10639,01/06/22 09:00:00 AM,-5.003,10.8,,,,
10640,01/06/22 09:15:00 AM,-5.125,10.8,,,,
10641,01/06/22 09:30:00 AM,-5.125,10.8,,,,
10642,01/06/22 09:45:00 AM,-5.003,10.8,,,,
10643,01/06/22 10:00:00 AM,-5.125,10.8,,,,
10644,01/06/22 10:15:00 AM,-5.003,10.8,,,,
10645,01/06/22 10:30:00 AM,-4.758,10.8,,,,
10646,01/06/22 10:45:00 AM,-4.272,10.8,,,,
10647,01/06/22 11:00:00 AM,-4.031,10.8,,,,
10648,01/06/22 11:15:00 AM,-4.031,10.8,,,,
10649,01/06/22 11:30:00 AM,-3.911,10.8,,,,
10650,01/06/22 11:45:00 AM,-3.672,10.8,,,,
10651,01/06/22 12:00:00 PM,-3.792,10.8,,,,
10652,01/06/22 12:15:00 PM,-3.672,10.8,,,,
10653,01/06/22 12:30:00 PM,-2.610,10.8,,,,
10654,01/06/22 12:45:00 PM,-1.799,10.8,,,,
10655,01/06/22 01:00:00 PM,-1.570,21.5,,,,
10656,01/06/22 01:15:00 PM,-1.341,21.5,,,,
10657,01/06/22 01:30:00 PM,-1.228,21.5,,,,
10658,01/06/22 01:45:00 PM,-1.341,21.5,,,,
10659,01/06/22 02:00:00 PM,-1.570,21.5,,,,
10660,01/06/22 02:15:00 PM,-2.030,21.5,,,,
10661,01/06/22 02:30:00 PM,-2.377,21.5,,,,
10662,01/06/22 02:45:00 PM,-2.727,10.8,,,,
10663,01/06/22 03:00:00 PM,-2.962,10.8,,,,
10664,01/06/22 03:15:00 PM,-2.844,10.8,,,,
10665,01/06/22 03:30:00 PM,-2.610,10.8,,,,
10666,01/06/22 03:45:00 PM,-2.727,10.8,,,,
10667,01/06/22 04:00:00 PM,-2.727,10.8,,,,
10668,01/06/22 04:15:00 PM,-3.079,10.8,,,,
10669,01/06/22 04:30:00 PM,-3.316,10.8,,,,
10670,01/06/22 04:45:00 PM,-3.672,10.8,,,,
10671,01/06/22 05:00:00 PM,-3.911,10.8,,,,
10672,01/06/22 05:15:00 PM,-3.911,10.8,,,,
10673,01/06/22 05:30:00 PM,-4.152,10.8,,,,
10674,01/06/22 05:45:00 PM,-4.152,10.8,,,,
10675,01/06/22 06:00:00 PM,-4.393,10.8,,,,
10676,01/06/22 06:15:00 PM,-4.393,10.8,,,,
10677,01/06/22 06:30:00 PM,-4.636,10.8,,,,
10678,01/06/22 06:45:00 PM,-5.003,10.8,,,,
10679,01/06/22 07:00:00 PM,-5.620,10.8,,,,
10680,01/06/22 07:15:00 PM,-5.995,10.8,,,,
10681,01/06/22 07:30:00 PM,-6.246,10.8,,,,
10682,01/06/22 07:45:00 PM,-6.626,10.8,,,,
10683,01/06/22 08:00:00 PM,-7.010,10.8,,,,
10684,01/06/22 08:15:00 PM,-7.138,10.8,,,,
10685,01/06/22 08:30:00 PM,-7.397,10.8,,,,
10686,01/06/22 08:45:00 PM,-7.397,10.8,,,,
10687,01/06/22 09:00:00 PM,-7.397,10.8,,,,
10688,01/06/22 09:15:00 PM,-7.397,0.0,,,,
10689,01/06/22 09:30:00 PM,-7.397,10.8,,,,
10690,01/06/22 09:45:00 PM,-7.267,10.8,,,,
10691,01/06/22 10:00:00 PM,-6.882,10.8,,,,
10692,01/06/22 10:15:00 PM,-6.373,10.8,,,,
10693,01/06/22 10:30:00 PM,-5.620,10.8,,,,
10694,01/06/22 10:45:00 PM,-5.003,10.8,,,,
10695,01/06/22 11:00:00 PM,-4.393,10.8,,,,
10696,01/06/22 11:15:00 PM,-4.152,10.8,,,,
10697,01/06/22 11:30:00 PM,-4.152,10.8,,,,
10698,01/06/22 11:45:00 PM,-4.152,10.8,,,,
10699,01/07/22 12:00:00 AM,-4.272,10.8,,,,
10700,01/07/22 12:15:00 AM,-4.393,10.8,,,,
10701,01/07/22 12:30:00 AM,-4.272,10.8,,,,
10702,01/07/22 12:45:00 AM,-4.272,10.8,,,,
10703,01/07/22 01:00:00 AM,-4.152,10.8,,,,
10704,01/07/22 01:15:00 AM,-4.152,10.8,,,,
10705,01/07/22 01:30:00 AM,-4.152,10.8,,,,
10706,01/07/22 01:45:00 AM,-4.152,10.8,,,,
10707,01/07/22 02:00:00 AM,-4.393,10.8,,,,
10708,01/07/22 02:15:00 AM,-4.514,10.8,,,,
10709,01/07/22 02:30:00 AM,-4.636,10.8,,,,
10710,01/07/22 02:45:00 AM,-4.636,10.8,,,,
10711,01/07/22 03:00:00 AM,-4.636,10.8,,,,
10712,01/07/22 03:15:00 AM,-4.636,10.8,,,,
10713,01/07/22 03:30:00 AM,-4.514,10.8,,,,
10714,01/07/22 03:45:00 AM,-4.514,10.8,,,,
10715,01/07/22 04:00:00 AM,-4.636,10.8,,,,
10716,01/07/22 04:15:00 AM,-4.514,10.8,,,,
10717,01/07/22 04:30:00 AM,-4.758,10.8,,,,
10718,01/07/22 04:45:00 AM,-5.372,10.8,,,,
10719,01/07/22 05:00:00 AM,-5.620,10.8,,,,
10720,01/07/22 05:15:00 AM,-5.995,10.8,,,,
10721,01/07/22 05:30:00 AM,-6.246,10.8,,,,
10722,01/07/22 05:45:00 AM,-6.626,10.8,,,,
10723,01/07/22 06:00:00 AM,-6.754,10.8,,,,
10724,01/07/22 06:15:00 AM,-6.882,10.8,,,,
10725,01/07/22 06:30:00 AM,-7.010,10.8,,,,
10726,01/07/22 06:45:00 AM,-7.010,10.8,,,,
10727,01/07/22 07:00:00 AM,-6.754,10.8,,,,
10728,01/07/22 07:15:00 AM,-6.626,10.8,,,,
10729,01/07/22 07:30:00 AM,-6.754,10.8,,,,
10730,01/07/22 07:45:00 AM,-6.754,10.8,,,,
10731,01/07/22 08:00:00 AM,-6.754,10.8,,,,
10732,01/07/22 08:15:00 AM,-6.754,10.8,,,,
10733,01/07/22 08:30:00 AM,-6.626,10.8,,,,
10734,01/07/22 08:45:00 AM,-6.246,10.8,,,,
10735,01/07/22 09:00:00 AM,-5.745,10.8,,,,
10736,01/07/22 09:15:00 AM,-5.372,10.8,,,,
10737,01/07/22 09:30:00 AM,-5.125,10.8,,,,
10738,01/07/22 09:45:00 AM,-5.125,10.8,,,,
10739,01/07/22 10:00:00 AM,-5.003,10.8,,,,
10740,01/07/22 10:15:00 AM,-4.636,10.8,,,,
10741,01/07/22 10:30:00 AM,-4.031,21.5,,,,
10742,01/07/22 10:45:00 AM,-3.672,21.5,,,,
10743,01/07/22 11:00:00 AM,-3.672,21.5,,,,
10744,01/07/22 11:15:00 AM,-3.672,21.5,,,,
10745,01/07/22 11:30:00 AM,-3.434,21.5,,,,
10746,01/07/22 11:45:00 AM,-3.197,21.5,,,,
10747,01/07/22 12:00:00 PM,-3.079,21.5,,,,
10748,01/07/22 12:15:00 PM,-2.610,21.5,,,,
10749,01/07/22 12:30:00 PM,-2.261,21.5,,,,
10750,01/07/22 12:45:00 PM,-2.145,21.5,,,,
10751,01/07/22 01:00:00 PM,-2.030,21.5,,,,
10752,01/07/22 01:15:00 PM,-2.030,21.5,,,,
10753,01/07/22 01:30:00 PM,-1.799,32.3,,,,
10754,01/07/22 01:45:00 PM,-1.341,32.3,,,,
10755,01/07/22 02:00:00 PM,-1.228,32.3,,,,
10756,01/07/22 02:15:00 PM,-1.341,32.3,,,,
10757,01/07/22 02:30:00 PM,-1.684,32.3,,,,
10758,01/07/22 02:45:00 PM,-1.914,32.3,,,,
10759,01/07/22 03:00:00 PM,-1.914,32.3,,,,
10760,01/07/22 03:15:00 PM,-1.799,32.3,,,,
10761,01/07/22 03:30:00 PM,-1.570,32.3,,,,
10762,01/07/22 03:45:00 PM,-1.684,32.3,,,,
10763,01/07/22 04:00:00 PM,-1.914,32.3,,,,
10764,01/07/22 04:15:00 PM,-2.261,32.3,,,,
10765,01/07/22 04:30:00 PM,-2.377,32.3,,,,
10766,01/07/22 04:45:00 PM,-2.494,32.3,,,,
10767,01/07/22 05:00:00 PM,-2.494,32.3,,,,
10768,01/07/22 05:15:00 PM,-2.610,32.3,,,,
10769,01/07/22 05:30:00 PM,-2.727,32.3,,,,
10770,01/07/22 05:45:00 PM,-2.844,32.3,,,,
10771,01/07/22 06:00:00 PM,-2.962,32.3,,,,
10772,01/07/22 06:15:00 PM,-3.079,32.3,,,,
10773,01/07/22 06:30:00 PM,-3.197,21.5,,,,
10774,01/07/22 06:45:00 PM,-3.316,21.5,,,,
10775,01/07/22 07:00:00 PM,-3.434,21.5,,,,
10776,01/07/22 07:15:00 PM,-3.434,21.5,,,,
10777,01/07/22 07:30:00 PM,-3.434,21.5,,,,
10778,01/07/22 07:45:00 PM,-3.434,21.5,,,,
10779,01/07/22 08:00:00 PM,-3.553,21.5,,,,
10780,01/07/22 08:15:00 PM,-3.553,21.5,,,,
10781,01/07/22 08:30:00 PM,-3.553,21.5,,,,
10782,01/07/22 08:45:00 PM,-3.672,21.5,,,,
10783,01/07/22 09:00:00 PM,-3.672,21.5,,,,
10784,01/07/22 09:15:00 PM,-3.672,21.5,,,,
10785,01/07/22 09:30:00 PM,-3.672,21.5,,,,
10786,01/07/22 09:45:00 PM,-3.553,21.5,,,,
10787,01/07/22 10:00:00 PM,-3.434,21.5,,,,
10788,01/07/22 10:15:00 PM,-3.553,21.5,,,,
10789,01/07/22 10:30:00 PM,-3.672,21.5,,,,
10790,01/07/22 10:45:00 PM,-3.672,21.5,,,,
10791,01/07/22 11:00:00 PM,-3.553,21.5,,,,
10792,01/07/22 11:15:00 PM,-3.434,21.5,,,,
10793,01/07/22 11:30:00 PM,-3.434,21.5,,,,
10794,01/07/22 11:45:00 PM,-3.316,32.3,,,,
10795,01/08/22 12:00:00 AM,-3.316,21.5,,,,
10796,01/08/22 12:15:00 AM,-3.316,21.5,,,,
10797,01/08/22 12:30:00 AM,-3.197,32.3,,,,
10798,01/08/22 12:45:00 AM,-3.197,32.3,,,,
10799,01/08/22 01:00:00 AM,-3.079,21.5,,,,
10800,01/08/22 01:15:00 AM,-2.962,32.3,,,,
10801,01/08/22 01:30:00 AM,-2.962,21.5,,,,
10802,01/08/22 01:45:00 AM,-3.197,21.5,,,,
10803,01/08/22 02:00:00 AM,-3.316,21.5,,,,
10804,01/08/22 02:15:00 AM,-3.316,32.3,,,,
10805,01/08/22 02:30:00 AM,-3.079,32.3,,,,
10806,01/08/22 02:45:00 AM,-2.727,32.3,,,,
10807,01/08/22 03:00:00 AM,-2.494,32.3,,,,
10808,01/08/22 03:15:00 AM,-2.377,32.3,,,,
10809,01/08/22 03:30:00 AM,-2.377,32.3,,,,
10810,01/08/22 03:45:00 AM,-2.377,32.3,,,,
10811,01/08/22 04:00:00 AM,-2.377,32.3,,,,
10812,01/08/22 04:15:00 AM,-2.377,32.3,,,,
10813,01/08/22 04:30:00 AM,-2.494,32.3,,,,
10814,01/08/22 04:45:00 AM,-2.377,32.3,,,,
10815,01/08/22 05:00:00 AM,-2.030,32.3,,,,
10816,01/08/22 05:15:00 AM,-1.799,32.3,,,,
10817,01/08/22 05:30:00 AM,-1.684,32.3,,,,
10818,01/08/22 05:45:00 AM,-1.456,32.3,,,,
10819,01/08/22 06:00:00 AM,-1.341,32.3,,,,
10820,01/08/22 06:15:00 AM,-1.114,32.3,,,,
10821,01/08/22 06:30:00 AM,-0.887,32.3,,,,
10822,01/08/22 06:45:00 AM,-0.774,43.1,,,,
10823,01/08/22 07:00:00 AM,-0.662,43.1,,,,
10824,01/08/22 07:15:00 AM,-0.549,43.1,,,,
10825,01/08/22 07:30:00 AM,-0.549,43.1,,,,
10826,01/08/22 07:45:00 AM,-0.437,43.1,,,,
10827,01/08/22 08:00:00 AM,-0.325,43.1,,,,
10828,01/08/22 08:15:00 AM,-0.213,43.1,,,,
10829,01/08/22 08:30:00 AM,-0.213,43.1,,,,
10830,01/08/22 08:45:00 AM,-0.102,53.8,,,,
10831,01/08/22 09:00:00 AM,-0.102,53.8,,,,
10832,01/08/22 09:15:00 AM,-0.102,53.8,,,,
10833,01/08/22 09:30:00 AM,0.010,53.8,,,,
10834,01/08/22 09:45:00 AM,0.010,64.6,,,,
10835,01/08/22 10:00:00 AM,0.010,86.1,,,,
10836,01/08/22 10:15:00 AM,0.010,150.7,,,,
10837,01/08/22 10:30:00 AM,0.010,236.8,,,,
10838,01/08/22 10:45:00 AM,0.010,312.2,,,,
10839,01/08/22 11:00:00 AM,0.010,398.3,,,,
10840,01/08/22 11:15:00 AM,0.121,559.7,,,,
10841,01/08/22 11:30:00 AM,0.121,775.0,,,,
10842,01/08/22 11:45:00 AM,0.232,1808.3,,,,
10843,01/08/22 12:00:00 PM,0.453,2325.0,,,,
10844,01/08/22 12:15:00 PM,0.674,1636.1,,,,
10845,01/08/22 12:30:00 PM,0.893,1011.8,,,,
10846,01/08/22 12:45:00 PM,1.112,710.4,,,,
10847,01/08/22 01:00:00 PM,1.330,527.4,,,,
10848,01/08/22 01:15:00 PM,1.548,387.5,,,,
10849,01/08/22 01:30:00 PM,1.764,290.6,,,,
10850,01/08/22 01:45:00 PM,1.872,236.8,,,,
10851,01/08/22 02:00:00 PM,1.980,279.9,,,,
10852,01/08/22 02:15:00 PM,2.195,581.3,,,,
10853,01/08/22 02:30:00 PM,2.517,505.9,,,,
10854,01/08/22 02:45:00 PM,2.730,495.1,,,,
10855,01/08/22 03:00:00 PM,2.837,505.9,,,,
10856,01/08/22 03:15:00 PM,3.049,516.7,,,,
10857,01/08/22 03:30:00 PM,2.943,516.7,,,,
10858,01/08/22 03:45:00 PM,2.837,516.7,,,,
10859,01/08/22 04:00:00 PM,2.730,505.9,,,,
10860,01/08/22 04:15:00 PM,2.730,505.9,,,,
10861,01/08/22 04:30:00 PM,2.730,505.9,,,,
10862,01/08/22 04:45:00 PM,2.837,495.1,,,,
10863,01/08/22 05:00:00 PM,2.837,495.1,,,,
10864,01/08/22 05:15:00 PM,2.837,484.4,,,,
10865,01/08/22 05:30:00 PM,2.943,484.4,,,,
10866,01/08/22 05:45:00 PM,2.943,484.4,,,,
10867,01/08/22 06:00:00 PM,2.837,473.6,,,,
10868,01/08/22 06:15:00 PM,2.730,473.6,,,,
10869,01/08/22 06:30:00 PM,2.410,462.9,,,,
10870,01/08/22 06:45:00 PM,1.980,462.9,,,,
10871,01/08/22 07:00:00 PM,1.330,473.6,,,,
10872,01/08/22 07:15:00 PM,0.784,473.6,,,,
10873,01/08/22 07:30:00 PM,0.563,484.4,,,,
10874,01/08/22 07:45:00 PM,0.453,484.4,,,,
10875,01/08/22 08:00:00 PM,0.343,484.4,,,,
10876,01/08/22 08:15:00 PM,0.343,484.4,,,,
10877,01/08/22 08:30:00 PM,0.232,484.4,,,,
10878,01/08/22 08:45:00 PM,0.232,484.4,,,,
10879,01/08/22 09:00:00 PM,0.232,473.6,,,,
10880,01/08/22 09:15:00 PM,0.232,473.6,,,,
10881,01/08/22 09:30:00 PM,0.232,473.6,,,,
10882,01/08/22 09:45:00 PM,0.121,473.6,,,,
10883,01/08/22 10:00:00 PM,0.121,473.6,,,,
10884,01/08/22 10:15:00 PM,0.010,473.6,,,,
10885,01/08/22 10:30:00 PM,0.010,462.9,,,,
10886,01/08/22 10:45:00 PM,0.121,462.9,,,,
10887,01/08/22 11:00:00 PM,0.232,462.9,,,,
10888,01/08/22 11:15:00 PM,0.232,462.9,,,,
10889,01/08/22 11:30:00 PM,0.343,462.9,,,,
10890,01/08/22 11:45:00 PM,0.453,462.9,,,,
10891,01/09/22 12:00:00 AM,0.453,462.9,,,,
10892,01/09/22 12:15:00 AM,0.453,462.9,,,,
10893,01/09/22 12:30:00 AM,0.563,462.9,,,,
10894,01/09/22 12:45:00 AM,0.563,462.9,,,,
10895,01/09/22 01:00:00 AM,0.563,462.9,,,,
10896,01/09/22 01:15:00 AM,0.563,452.1,,,,
10897,01/09/22 01:30:00 AM,0.563,452.1,,,,
10898,01/09/22 01:45:00 AM,0.563,452.1,,,,
10899,01/09/22 02:00:00 AM,0.563,452.1,,,,
10900,01/09/22 02:15:00 AM,0.563,452.1,,,,
10901,01/09/22 02:30:00 AM,0.453,452.1,,,,
10902,01/09/22 02:45:00 AM,0.453,452.1,,,,
10903,01/09/22 03:00:00 AM,0.343,452.1,,,,
10904,01/09/22 03:15:00 AM,0.343,452.1,,,,
10905,01/09/22 03:30:00 AM,0.232,441.3,,,,
10906,01/09/22 03:45:00 AM,0.121,441.3,,,,
10907,01/09/22 04:00:00 AM,0.010,441.3,,,,
10908,01/09/22 04:15:00 AM,-0.213,441.3,,,,
10909,01/09/22 04:30:00 AM,-0.437,441.3,,,,
10910,01/09/22 04:45:00 AM,-0.662,441.3,,,,
10911,01/09/22 05:00:00 AM,-0.774,441.3,,,,
10912,01/09/22 05:15:00 AM,-1.114,430.6,,,,
10913,01/09/22 05:30:00 AM,-1.341,430.6,,,,
10914,01/09/22 05:45:00 AM,-1.570,312.2,,,,
10915,01/09/22 06:00:00 AM,-1.570,193.8,,,,
10916,01/09/22 06:15:00 AM,-1.799,107.6,,,,
10917,01/09/22 06:30:00 AM,-1.914,75.3,,,,
10918,01/09/22 06:45:00 AM,-2.145,53.8,,,,
10919,01/09/22 07:00:00 AM,-2.261,43.1,,,,
10920,01/09/22 07:15:00 AM,-2.494,21.5,,,,
10921,01/09/22 07:30:00 AM,-2.727,21.5,,,,
10922,01/09/22 07:45:00 AM,-2.844,21.5,,,,
10923,01/09/22 08:00:00 AM,-3.079,21.5,,,,
10924,01/09/22 08:15:00 AM,-3.197,10.8,,,,
10925,01/09/22 08:30:00 AM,-3.434,10.8,,,,
10926,01/09/22 08:45:00 AM,-3.672,10.8,,,,
10927,01/09/22 09:00:00 AM,-3.911,10.8,,,,
10928,01/09/22 09:15:00 AM,-4.031,10.8,,,,
10929,01/09/22 09:30:00 AM,-3.911,10.8,,,,
10930,01/09/22 09:45:00 AM,-3.553,10.8,,,,
10931,01/09/22 10:00:00 AM,-3.434,10.8,,,,
10932,01/09/22 10:15:00 AM,-3.079,10.8,,,,
10933,01/09/22 10:30:00 AM,-2.494,10.8,,,,
10934,01/09/22 10:45:00 AM,-1.799,10.8,,,,
10935,01/09/22 11:00:00 AM,-1.914,10.8,,,,
10936,01/09/22 11:15:00 AM,-2.261,10.8,,,,
10937,01/09/22 11:30:00 AM,-2.030,10.8,,,,
10938,01/09/22 11:45:00 AM,-1.684,21.5,,,,
10939,01/09/22 12:00:00 PM,-1.684,21.5,,,,
10940,01/09/22 12:15:00 PM,-1.341,21.5,,,,
10941,01/09/22 12:30:00 PM,-0.437,21.5,,,,
10942,01/09/22 12:45:00 PM,-0.102,86.1,,,,
10943,01/09/22 01:00:00 PM,0.010,204.5,,,,
10944,01/09/22 01:15:00 PM,0.121,279.9,,,,
10945,01/09/22 01:30:00 PM,0.453,312.2,,,,
10946,01/09/22 01:45:00 PM,0.893,333.7,,,,
10947,01/09/22 02:00:00 PM,0.893,344.4,,,,
10948,01/09/22 02:15:00 PM,0.674,344.4,,,,
10949,01/09/22 02:30:00 PM,0.343,333.7,,,,
10950,01/09/22 02:45:00 PM,0.232,322.9,,,,
10951,01/09/22 03:00:00 PM,0.232,322.9,,,,
10952,01/09/22 03:15:00 PM,0.232,322.9,,,,
10953,01/09/22 03:30:00 PM,0.343,322.9,,,,
10954,01/09/22 03:45:00 PM,0.453,322.9,,,,
10955,01/09/22 04:00:00 PM,0.453,322.9,,,,
10956,01/09/22 04:15:00 PM,0.343,312.2,,,,
10957,01/09/22 04:30:00 PM,0.232,312.2,,,,
10958,01/09/22 04:45:00 PM,0.232,312.2,,,,
10959,01/09/22 05:00:00 PM,0.121,312.2,,,,
10960,01/09/22 05:15:00 PM,0.121,312.2,,,,
10961,01/09/22 05:30:00 PM,0.010,312.2,,,,
10962,01/09/22 05:45:00 PM,-0.102,312.2,,,,
10963,01/09/22 06:00:00 PM,-0.437,301.4,,,,
10964,01/09/22 06:15:00 PM,-0.887,301.4,,,,
10965,01/09/22 06:30:00 PM,-1.341,290.6,,,,
10966,01/09/22 06:45:00 PM,-2.030,139.9,,,,
10967,01/09/22 07:00:00 PM,-2.844,32.3,,,,
10968,01/09/22 07:15:00 PM,-3.434,21.5,,,,
10969,01/09/22 07:30:00 PM,-3.792,21.5,,,,
10970,01/09/22 07:45:00 PM,-4.152,10.8,,,,
10971,01/09/22 08:00:00 PM,-4.393,10.8,,,,
10972,01/09/22 08:15:00 PM,-4.636,10.8,,,,
10973,01/09/22 08:30:00 PM,-4.514,10.8,,,,
10974,01/09/22 08:45:00 PM,-4.393,10.8,,,,
10975,01/09/22 09:00:00 PM,-4.393,10.8,,,,
10976,01/09/22 09:15:00 PM,-4.636,10.8,,,,
10977,01/09/22 09:30:00 PM,-4.758,10.8,,,,
10978,01/09/22 09:45:00 PM,-4.758,10.8,,,,
10979,01/09/22 10:00:00 PM,-4.514,10.8,,,,
10980,01/09/22 10:15:00 PM,-4.393,10.8,,,,
10981,01/09/22 10:30:00 PM,-4.272,10.8,,,,
10982,01/09/22 10:45:00 PM,-4.393,10.8,,,,
10983,01/09/22 11:00:00 PM,-4.514,10.8,,,,
10984,01/09/22 11:15:00 PM,-4.636,10.8,,,,
10985,01/09/22 11:30:00 PM,-4.636,10.8,,,,
10986,01/09/22 11:45:00 PM,-4.636,10.8,,,,
10987,01/10/22 12:00:00 AM,-4.758,10.8,,,,
10988,01/10/22 12:15:00 AM,-4.880,10.8,,,,
10989,01/10/22 12:30:00 AM,-4.880,10.8,,,,
10990,01/10/22 12:45:00 AM,-4.758,10.8,,,,
10991,01/10/22 01:00:00 AM,-4.514,10.8,,,,
10992,01/10/22 01:15:00 AM,-4.272,10.8,,,,
10993,01/10/22 01:30:00 AM,-4.031,10.8,,,,
10994,01/10/22 01:45:00 AM,-3.792,10.8,,,,
10995,01/10/22 02:00:00 AM,-3.553,10.8,,,,
10996,01/10/22 02:15:00 AM,-3.434,10.8,,,,
10997,01/10/22 02:30:00 AM,-3.197,21.5,,,,
10998,01/10/22 02:45:00 AM,-2.962,21.5,,,,
10999,01/10/22 03:00:00 AM,-2.727,21.5,,,,
11000,01/10/22 03:15:00 AM,-2.727,21.5,,,,
11001,01/10/22 03:30:00 AM,-2.727,21.5,,,,
11002,01/10/22 03:45:00 AM,-2.844,21.5,,,,
11003,01/10/22 04:00:00 AM,-2.844,21.5,,,,
11004,01/10/22 04:15:00 AM,-2.844,21.5,,,,
11005,01/10/22 04:30:00 AM,-2.844,21.5,,,,
11006,01/10/22 04:45:00 AM,-2.727,21.5,,,,
11007,01/10/22 05:00:00 AM,-2.610,21.5,,,,
11008,01/10/22 05:15:00 AM,-2.494,21.5,,,,
11009,01/10/22 05:30:00 AM,-2.377,21.5,,,,
