"Plot Title: 21044177"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044177, SEN S/N: 21044177)","Intensity, Lux (LGR S/N: 21044177, SEN S/N: 21044177)","Coupler Attached (LGR S/N: 21044177)","Host Connected (LGR S/N: 21044177)","Stopped (LGR S/N: 21044177)","End Of File (LGR S/N: 21044177)"
10444,01/02/22 07:00:00 AM,0.343,74400.5,,,,
10445,01/02/22 07:15:00 AM,0.343,74400.5,,,,
10446,01/02/22 07:30:00 AM,0.343,74400.5,,,,
10447,01/02/22 07:45:00 AM,0.343,74400.5,,,,
10448,01/02/22 08:00:00 AM,0.343,74400.5,,,,
10449,01/02/22 08:15:00 AM,0.343,74400.5,,,,
10450,01/02/22 08:30:00 AM,0.343,74400.5,,,,
10451,01/02/22 08:45:00 AM,0.343,74400.5,,,,
10452,01/02/22 09:00:00 AM,0.343,74400.5,,,,
10453,01/02/22 09:15:00 AM,0.232,74400.5,,,,
10454,01/02/22 09:30:00 AM,0.232,74400.5,,,,
10455,01/02/22 09:45:00 AM,0.232,74400.5,,,,
10456,01/02/22 10:00:00 AM,0.343,74400.5,,,,
10457,01/02/22 10:15:00 AM,0.343,74400.5,,,,
10458,01/02/22 10:30:00 AM,0.343,74400.5,,,,
10459,01/02/22 10:45:00 AM,0.453,74400.5,,,,
10460,01/02/22 11:00:00 AM,0.453,74400.5,,,,
10461,01/02/22 11:15:00 AM,0.563,74400.5,,,,
10462,01/02/22 11:30:00 AM,0.674,74400.5,,,,
10463,01/02/22 11:45:00 AM,0.674,74400.5,,,,
10464,01/02/22 12:00:00 PM,0.674,74400.5,,,,
10465,01/02/22 12:15:00 PM,0.674,74400.5,,,,
10466,01/02/22 12:30:00 PM,0.784,74400.5,,,,
10467,01/02/22 12:45:00 PM,0.784,74400.5,,,,
10468,01/02/22 01:00:00 PM,0.784,74400.5,,,,
10469,01/02/22 01:15:00 PM,0.784,74400.5,,,,
10470,01/02/22 01:30:00 PM,0.784,74400.5,,,,
10471,01/02/22 01:45:00 PM,0.893,74400.5,,,,
10472,01/02/22 02:00:00 PM,0.893,74400.5,,,,
10473,01/02/22 02:15:00 PM,0.893,74400.5,,,,
10474,01/02/22 02:30:00 PM,0.893,74400.5,,,,
10475,01/02/22 02:45:00 PM,0.893,74400.5,,,,
10476,01/02/22 03:00:00 PM,0.893,74400.5,,,,
10477,01/02/22 03:15:00 PM,1.003,74400.5,,,,
10478,01/02/22 03:30:00 PM,1.003,77156.1,,,,
10479,01/02/22 03:45:00 PM,1.003,77156.1,,,,
10480,01/02/22 04:00:00 PM,1.003,77156.1,,,,
10481,01/02/22 04:15:00 PM,1.003,77156.1,,,,
10482,01/02/22 04:30:00 PM,1.003,77156.1,,,,
10483,01/02/22 04:45:00 PM,1.003,77156.1,,,,
10484,01/02/22 05:00:00 PM,1.003,77156.1,,,,
10485,01/02/22 05:15:00 PM,1.112,77156.1,,,,
10486,01/02/22 05:30:00 PM,1.112,77156.1,,,,
10487,01/02/22 05:45:00 PM,1.112,77156.1,,,,
10488,01/02/22 06:00:00 PM,1.112,77156.1,,,,
10489,01/02/22 06:15:00 PM,1.112,77156.1,,,,
10490,01/02/22 06:30:00 PM,1.112,77156.1,,,,
10491,01/02/22 06:45:00 PM,1.112,77156.1,,,,
10492,01/02/22 07:00:00 PM,1.112,77156.1,,,,
10493,01/02/22 07:15:00 PM,1.112,77156.1,,,,
10494,01/02/22 07:30:00 PM,1.112,77156.1,,,,
10495,01/02/22 07:45:00 PM,1.112,77156.1,,,,
10496,01/02/22 08:00:00 PM,1.112,77156.1,,,,
10497,01/02/22 08:15:00 PM,1.003,77156.1,,,,
10498,01/02/22 08:30:00 PM,1.003,77156.1,,,,
10499,01/02/22 08:45:00 PM,1.003,77156.1,,,,
10500,01/02/22 09:00:00 PM,1.003,77156.1,,,,
10501,01/02/22 09:15:00 PM,1.003,77156.1,,,,
10502,01/02/22 09:30:00 PM,1.003,77156.1,,,,
10503,01/02/22 09:45:00 PM,0.893,77156.1,,,,
10504,01/02/22 10:00:00 PM,0.893,77156.1,,,,
10505,01/02/22 10:15:00 PM,0.893,77156.1,,,,
10506,01/02/22 10:30:00 PM,0.893,77156.1,,,,
10507,01/02/22 10:45:00 PM,0.893,77156.1,,,,
10508,01/02/22 11:00:00 PM,0.893,77156.1,,,,
10509,01/02/22 11:15:00 PM,0.784,77156.1,,,,
10510,01/02/22 11:30:00 PM,0.784,77156.1,,,,
10511,01/02/22 11:45:00 PM,0.784,77156.1,,,,
10512,01/03/22 12:00:00 AM,0.784,77156.1,,,,
10513,01/03/22 12:15:00 AM,0.784,77156.1,,,,
10514,01/03/22 12:30:00 AM,0.784,77156.1,,,,
10515,01/03/22 12:45:00 AM,0.784,77156.1,,,,
10516,01/03/22 01:00:00 AM,0.784,77156.1,,,,
10517,01/03/22 01:15:00 AM,0.784,77156.1,,,,
10518,01/03/22 01:30:00 AM,0.784,77156.1,,,,
10519,01/03/22 01:45:00 AM,0.784,77156.1,,,,
10520,01/03/22 02:00:00 AM,0.784,77156.1,,,,
10521,01/03/22 02:15:00 AM,0.784,77156.1,,,,
10522,01/03/22 02:30:00 AM,0.674,77156.1,,,,
10523,01/03/22 02:45:00 AM,0.674,77156.1,,,,
10524,01/03/22 03:00:00 AM,0.674,77156.1,,,,
10525,01/03/22 03:15:00 AM,0.674,77156.1,,,,
10526,01/03/22 03:30:00 AM,0.674,77156.1,,,,
10527,01/03/22 03:45:00 AM,0.674,77156.1,,,,
10528,01/03/22 04:00:00 AM,0.674,77156.1,,,,
10529,01/03/22 04:15:00 AM,0.674,77156.1,,,,
10530,01/03/22 04:30:00 AM,0.674,77156.1,,,,
10531,01/03/22 04:45:00 AM,0.674,77156.1,,,,
10532,01/03/22 05:00:00 AM,0.674,77156.1,,,,
10533,01/03/22 05:15:00 AM,0.674,77156.1,,,,
10534,01/03/22 05:30:00 AM,0.674,77156.1,,,,
10535,01/03/22 05:45:00 AM,0.563,77156.1,,,,
10536,01/03/22 06:00:00 AM,0.674,77156.1,,,,
10537,01/03/22 06:15:00 AM,0.674,77156.1,,,,
10538,01/03/22 06:30:00 AM,0.674,77156.1,,,,
10539,01/03/22 06:45:00 AM,0.674,77156.1,,,,
10540,01/03/22 07:00:00 AM,0.674,77156.1,,,,
10541,01/03/22 07:15:00 AM,0.674,77156.1,,,,
10542,01/03/22 07:30:00 AM,0.563,77156.1,,,,
10543,01/03/22 07:45:00 AM,0.563,77156.1,,,,
10544,01/03/22 08:00:00 AM,0.563,77156.1,,,,
10545,01/03/22 08:15:00 AM,0.674,77156.1,,,,
10546,01/03/22 08:30:00 AM,0.674,77156.1,,,,
10547,01/03/22 08:45:00 AM,0.674,77156.1,,,,
10548,01/03/22 09:00:00 AM,0.674,77156.1,,,,
10549,01/03/22 09:15:00 AM,0.674,77156.1,,,,
10550,01/03/22 09:30:00 AM,0.674,77156.1,,,,
10551,01/03/22 09:45:00 AM,0.674,77156.1,,,,
10552,01/03/22 10:00:00 AM,0.674,77156.1,,,,
10553,01/03/22 10:15:00 AM,0.674,77156.1,,,,
10554,01/03/22 10:30:00 AM,0.674,77156.1,,,,
10555,01/03/22 10:45:00 AM,0.784,77156.1,,,,
10556,01/03/22 11:00:00 AM,0.784,77156.1,,,,
10557,01/03/22 11:15:00 AM,0.784,77156.1,,,,
10558,01/03/22 11:30:00 AM,0.893,77156.1,,,,
10559,01/03/22 11:45:00 AM,0.893,77156.1,,,,
10560,01/03/22 12:00:00 PM,0.893,77156.1,,,,
10561,01/03/22 12:15:00 PM,1.003,77156.1,,,,
10562,01/03/22 12:30:00 PM,1.003,77156.1,,,,
10563,01/03/22 12:45:00 PM,1.003,77156.1,,,,
10564,01/03/22 01:00:00 PM,1.112,77156.1,,,,
10565,01/03/22 01:15:00 PM,1.112,77156.1,,,,
10566,01/03/22 01:30:00 PM,1.112,77156.1,,,,
10567,01/03/22 01:45:00 PM,1.112,77156.1,,,,
10568,01/03/22 02:00:00 PM,1.112,77156.1,,,,
10569,01/03/22 02:15:00 PM,1.112,77156.1,,,,
10570,01/03/22 02:30:00 PM,1.112,77156.1,,,,
10571,01/03/22 02:45:00 PM,1.112,77156.1,,,,
10572,01/03/22 03:00:00 PM,1.112,77156.1,,,,
10573,01/03/22 03:15:00 PM,1.112,77156.1,,,,
10574,01/03/22 03:30:00 PM,1.112,77156.1,,,,
10575,01/03/22 03:45:00 PM,1.112,77156.1,,,,
10576,01/03/22 04:00:00 PM,1.112,74400.5,,,,
10577,01/03/22 04:15:00 PM,1.112,74400.5,,,,
10578,01/03/22 04:30:00 PM,1.112,74400.5,,,,
10579,01/03/22 04:45:00 PM,1.112,74400.5,,,,
10580,01/03/22 05:00:00 PM,1.112,74400.5,,,,
10581,01/03/22 05:15:00 PM,1.112,74400.5,,,,
10582,01/03/22 05:30:00 PM,1.112,74400.5,,,,
10583,01/03/22 05:45:00 PM,1.112,74400.5,,,,
10584,01/03/22 06:00:00 PM,1.112,74400.5,,,,
10585,01/03/22 06:15:00 PM,1.112,74400.5,,,,
10586,01/03/22 06:30:00 PM,1.003,74400.5,,,,
10587,01/03/22 06:45:00 PM,1.003,74400.5,,,,
10588,01/03/22 07:00:00 PM,1.003,74400.5,,,,
10589,01/03/22 07:15:00 PM,1.003,71644.9,,,,
10590,01/03/22 07:30:00 PM,1.003,71644.9,,,,
10591,01/03/22 07:45:00 PM,1.003,71644.9,,,,
10592,01/03/22 08:00:00 PM,1.003,71644.9,,,,
10593,01/03/22 08:15:00 PM,1.003,71644.9,,,,
10594,01/03/22 08:30:00 PM,1.003,71644.9,,,,
10595,01/03/22 08:45:00 PM,1.003,71644.9,,,,
10596,01/03/22 09:00:00 PM,1.003,71644.9,,,,
10597,01/03/22 09:15:00 PM,1.003,71644.9,,,,
10598,01/03/22 09:30:00 PM,1.003,71644.9,,,,
10599,01/03/22 09:45:00 PM,1.003,71644.9,,,,
10600,01/03/22 10:00:00 PM,1.003,71644.9,,,,
10601,01/03/22 10:15:00 PM,1.003,71644.9,,,,
10602,01/03/22 10:30:00 PM,1.003,71644.9,,,,
10603,01/03/22 10:45:00 PM,1.003,71644.9,,,,
10604,01/03/22 11:00:00 PM,1.003,71644.9,,,,
10605,01/03/22 11:15:00 PM,1.003,71644.9,,,,
10606,01/03/22 11:30:00 PM,1.003,71644.9,,,,
10607,01/03/22 11:45:00 PM,1.003,71644.9,,,,
10608,01/04/22 12:00:00 AM,1.003,71644.9,,,,
10609,01/04/22 12:15:00 AM,1.003,71644.9,,,,
10610,01/04/22 12:30:00 AM,1.003,71644.9,,,,
10611,01/04/22 12:45:00 AM,1.003,71644.9,,,,
10612,01/04/22 01:00:00 AM,1.003,71644.9,,,,
10613,01/04/22 01:15:00 AM,1.003,71644.9,,,,
10614,01/04/22 01:30:00 AM,1.003,71644.9,,,,
10615,01/04/22 01:45:00 AM,1.003,71644.9,,,,
10616,01/04/22 02:00:00 AM,1.003,71644.9,,,,
10617,01/04/22 02:15:00 AM,1.112,71644.9,,,,
10618,01/04/22 02:30:00 AM,1.112,71644.9,,,,
10619,01/04/22 02:45:00 AM,1.112,71644.9,,,,
10620,01/04/22 03:00:00 AM,1.112,71644.9,,,,
10621,01/04/22 03:15:00 AM,1.112,71644.9,,,,
10622,01/04/22 03:30:00 AM,1.112,71644.9,,,,
10623,01/04/22 03:45:00 AM,1.112,71644.9,,,,
10624,01/04/22 04:00:00 AM,1.112,71644.9,,,,
10625,01/04/22 04:15:00 AM,1.112,68889.3,,,,
10626,01/04/22 04:30:00 AM,1.112,68889.3,,,,
10627,01/04/22 04:45:00 AM,1.112,68889.3,,,,
10628,01/04/22 05:00:00 AM,1.112,68889.3,,,,
10629,01/04/22 05:15:00 AM,1.112,68889.3,,,,
10630,01/04/22 05:30:00 AM,1.112,68889.3,,,,
10631,01/04/22 05:45:00 AM,1.112,68889.3,,,,
10632,01/04/22 06:00:00 AM,1.112,68889.3,,,,
10633,01/04/22 06:15:00 AM,1.112,68889.3,,,,
10634,01/04/22 06:30:00 AM,1.112,68889.3,,,,
10635,01/04/22 06:45:00 AM,1.112,68889.3,,,,
10636,01/04/22 07:00:00 AM,1.112,68889.3,,,,
10637,01/04/22 07:15:00 AM,1.003,68889.3,,,,
10638,01/04/22 07:30:00 AM,1.003,68889.3,,,,
10639,01/04/22 07:45:00 AM,1.003,68889.3,,,,
10640,01/04/22 08:00:00 AM,1.003,68889.3,,,,
10641,01/04/22 08:15:00 AM,1.003,68889.3,,,,
10642,01/04/22 08:30:00 AM,1.003,68889.3,,,,
10643,01/04/22 08:45:00 AM,1.003,68889.3,,,,
10644,01/04/22 09:00:00 AM,1.003,68889.3,,,,
10645,01/04/22 09:15:00 AM,1.003,68889.3,,,,
10646,01/04/22 09:30:00 AM,1.003,68889.3,,,,
10647,01/04/22 09:45:00 AM,1.003,71644.9,,,,
10648,01/04/22 10:00:00 AM,1.003,71644.9,,,,
10649,01/04/22 10:15:00 AM,1.112,71644.9,,,,
10650,01/04/22 10:30:00 AM,1.112,71644.9,,,,
10651,01/04/22 10:45:00 AM,1.112,71644.9,,,,
10652,01/04/22 11:00:00 AM,1.221,71644.9,,,,
10653,01/04/22 11:15:00 AM,1.548,71644.9,,,,
10654,01/04/22 11:30:00 AM,1.764,71644.9,,,,
10655,01/04/22 11:45:00 AM,2.088,71644.9,,,,
10656,01/04/22 12:00:00 PM,2.410,71644.9,,,,
10657,01/04/22 12:15:00 PM,2.943,71644.9,,,,
10658,01/04/22 12:30:00 PM,3.049,71644.9,,,,
10659,01/04/22 12:45:00 PM,3.049,71644.9,,,,
10660,01/04/22 01:00:00 PM,3.049,71644.9,,,,
10661,01/04/22 01:15:00 PM,3.049,71644.9,,,,
10662,01/04/22 01:30:00 PM,3.261,71644.9,,,,
10663,01/04/22 01:45:00 PM,3.367,71644.9,,,,
10664,01/04/22 02:00:00 PM,3.261,71644.9,,,,
10665,01/04/22 02:15:00 PM,3.155,71644.9,,,,
10666,01/04/22 02:30:00 PM,3.155,71644.9,,,,
10667,01/04/22 02:45:00 PM,2.943,71644.9,,,,
10668,01/04/22 03:00:00 PM,2.837,71644.9,,,,
10669,01/04/22 03:15:00 PM,2.730,68889.3,,,,
10670,01/04/22 03:30:00 PM,2.624,68889.3,,,,
10671,01/04/22 03:45:00 PM,2.517,68889.3,,,,
10672,01/04/22 04:00:00 PM,2.410,68889.3,,,,
10673,01/04/22 04:15:00 PM,2.410,68889.3,,,,
10674,01/04/22 04:30:00 PM,2.410,68889.3,,,,
10675,01/04/22 04:45:00 PM,2.410,68889.3,,,,
10676,01/04/22 05:00:00 PM,2.410,68889.3,,,,
10677,01/04/22 05:15:00 PM,2.410,68889.3,,,,
10678,01/04/22 05:30:00 PM,2.410,68889.3,,,,
10679,01/04/22 05:45:00 PM,2.303,68889.3,,,,
10680,01/04/22 06:00:00 PM,2.195,68889.3,,,,
10681,01/04/22 06:15:00 PM,2.195,68889.3,,,,
10682,01/04/22 06:30:00 PM,2.195,68889.3,,,,
10683,01/04/22 06:45:00 PM,2.088,68889.3,,,,
10684,01/04/22 07:00:00 PM,1.980,68889.3,,,,
10685,01/04/22 07:15:00 PM,1.980,68889.3,,,,
10686,01/04/22 07:30:00 PM,2.088,68889.3,,,,
10687,01/04/22 07:45:00 PM,2.088,68889.3,,,,
10688,01/04/22 08:00:00 PM,2.195,68889.3,,,,
10689,01/04/22 08:15:00 PM,2.303,68889.3,,,,
10690,01/04/22 08:30:00 PM,2.303,68889.3,,,,
10691,01/04/22 08:45:00 PM,2.303,68889.3,,,,
10692,01/04/22 09:00:00 PM,2.088,68889.3,,,,
10693,01/04/22 09:15:00 PM,2.088,68889.3,,,,
10694,01/04/22 09:30:00 PM,2.195,68889.3,,,,
10695,01/04/22 09:45:00 PM,2.195,68889.3,,,,
10696,01/04/22 10:00:00 PM,2.195,68889.3,,,,
10697,01/04/22 10:15:00 PM,2.088,68889.3,,,,
10698,01/04/22 10:30:00 PM,1.980,68889.3,,,,
10699,01/04/22 10:45:00 PM,1.872,68889.3,,,,
10700,01/04/22 11:00:00 PM,1.656,68889.3,,,,
10701,01/04/22 11:15:00 PM,1.548,68889.3,,,,
10702,01/04/22 11:30:00 PM,1.330,68889.3,,,,
10703,01/04/22 11:45:00 PM,1.221,68889.3,,,,
10704,01/05/22 12:00:00 AM,1.112,68889.3,,,,
10705,01/05/22 12:15:00 AM,1.112,68889.3,,,,
10706,01/05/22 12:30:00 AM,1.003,66133.8,,,,
10707,01/05/22 12:45:00 AM,0.893,66133.8,,,,
10708,01/05/22 01:00:00 AM,0.784,66133.8,,,,
10709,01/05/22 01:15:00 AM,0.674,66133.8,,,,
10710,01/05/22 01:30:00 AM,0.563,66133.8,,,,
10711,01/05/22 01:45:00 AM,0.563,66133.8,,,,
10712,01/05/22 02:00:00 AM,0.453,66133.8,,,,
10713,01/05/22 02:15:00 AM,0.453,66133.8,,,,
10714,01/05/22 02:30:00 AM,0.343,66133.8,,,,
10715,01/05/22 02:45:00 AM,0.121,66133.8,,,,
10716,01/05/22 03:00:00 AM,0.121,66133.8,,,,
10717,01/05/22 03:15:00 AM,0.010,66133.8,,,,
10718,01/05/22 03:30:00 AM,-0.102,66133.8,,,,
10719,01/05/22 03:45:00 AM,-0.102,66133.8,,,,
10720,01/05/22 04:00:00 AM,-0.213,66133.8,,,,
10721,01/05/22 04:15:00 AM,-0.213,66133.8,,,,
10722,01/05/22 04:30:00 AM,-0.213,66133.8,,,,
10723,01/05/22 04:45:00 AM,-0.325,66133.8,,,,
10724,01/05/22 05:00:00 AM,-0.437,66133.8,,,,
10725,01/05/22 05:15:00 AM,-0.437,66133.8,,,,
10726,01/05/22 05:30:00 AM,-0.437,66133.8,,,,
10727,01/05/22 05:45:00 AM,-0.437,66133.8,,,,
10728,01/05/22 06:00:00 AM,-0.549,66133.8,,,,
10729,01/05/22 06:15:00 AM,-0.549,66133.8,,,,
10730,01/05/22 06:30:00 AM,-0.549,66133.8,,,,
10731,01/05/22 06:45:00 AM,-0.549,66133.8,,,,
10732,01/05/22 07:00:00 AM,-0.549,66133.8,,,,
10733,01/05/22 07:15:00 AM,-0.549,66133.8,,,,
10734,01/05/22 07:30:00 AM,-0.662,66133.8,,,,
10735,01/05/22 07:45:00 AM,-0.774,68889.3,,,,
10736,01/05/22 08:00:00 AM,-0.774,68889.3,,,,
10737,01/05/22 08:15:00 AM,-0.774,68889.3,,,,
10738,01/05/22 08:30:00 AM,-0.774,68889.3,,,,
10739,01/05/22 08:45:00 AM,-0.774,68889.3,,,,
10740,01/05/22 09:00:00 AM,-0.662,68889.3,,,,
10741,01/05/22 09:15:00 AM,-0.662,68889.3,,,,
10742,01/05/22 09:30:00 AM,-0.662,68889.3,,,,
10743,01/05/22 09:45:00 AM,-0.662,68889.3,,,,
10744,01/05/22 10:00:00 AM,-0.662,68889.3,,,,
10745,01/05/22 10:15:00 AM,-0.774,68889.3,,,,
10746,01/05/22 10:30:00 AM,-0.662,68889.3,,,,
10747,01/05/22 10:45:00 AM,-0.549,68889.3,,,,
10748,01/05/22 11:00:00 AM,-0.549,68889.3,,,,
10749,01/05/22 11:15:00 AM,-0.213,68889.3,,,,
10750,01/05/22 11:30:00 AM,0.121,68889.3,,,,
10751,01/05/22 11:45:00 AM,0.232,68889.3,,,,
10752,01/05/22 12:00:00 PM,0.232,68889.3,,,,
10753,01/05/22 12:15:00 PM,0.232,68889.3,,,,
10754,01/05/22 12:30:00 PM,0.343,68889.3,,,,
10755,01/05/22 12:45:00 PM,0.343,68889.3,,,,
10756,01/05/22 01:00:00 PM,0.232,68889.3,,,,
10757,01/05/22 01:15:00 PM,0.232,71644.9,,,,
10758,01/05/22 01:30:00 PM,0.232,71644.9,,,,
10759,01/05/22 01:45:00 PM,0.232,71644.9,,,,
10760,01/05/22 02:00:00 PM,0.121,71644.9,,,,
10761,01/05/22 02:15:00 PM,-0.102,71644.9,,,,
10762,01/05/22 02:30:00 PM,-0.213,71644.9,,,,
10763,01/05/22 02:45:00 PM,-0.325,71644.9,,,,
10764,01/05/22 03:00:00 PM,-0.437,71644.9,,,,
10765,01/05/22 03:15:00 PM,-0.213,71644.9,,,,
10766,01/05/22 03:30:00 PM,-0.325,71644.9,,,,
10767,01/05/22 03:45:00 PM,-0.437,71644.9,,,,
10768,01/05/22 04:00:00 PM,-0.437,71644.9,,,,
10769,01/05/22 04:15:00 PM,-0.549,71644.9,,,,
10770,01/05/22 04:30:00 PM,-0.549,71644.9,,,,
10771,01/05/22 04:45:00 PM,-0.549,71644.9,,,,
10772,01/05/22 05:00:00 PM,-0.437,71644.9,,,,
10773,01/05/22 05:15:00 PM,-0.437,71644.9,,,,
10774,01/05/22 05:30:00 PM,-0.437,71644.9,,,,
10775,01/05/22 05:45:00 PM,-0.437,71644.9,,,,
10776,01/05/22 06:00:00 PM,-0.437,71644.9,,,,
10777,01/05/22 06:15:00 PM,-0.437,71644.9,,,,
10778,01/05/22 06:30:00 PM,-0.437,71644.9,,,,
10779,01/05/22 06:45:00 PM,-0.549,71644.9,,,,
10780,01/05/22 07:00:00 PM,-0.549,71644.9,,,,
10781,01/05/22 07:15:00 PM,-0.549,71644.9,,,,
10782,01/05/22 07:30:00 PM,-0.549,71644.9,,,,
10783,01/05/22 07:45:00 PM,-0.549,71644.9,,,,
10784,01/05/22 08:00:00 PM,-0.549,71644.9,,,,
10785,01/05/22 08:15:00 PM,-0.662,71644.9,,,,
10786,01/05/22 08:30:00 PM,-0.662,71644.9,,,,
10787,01/05/22 08:45:00 PM,-0.662,71644.9,,,,
10788,01/05/22 09:00:00 PM,-0.662,71644.9,,,,
10789,01/05/22 09:15:00 PM,-0.662,71644.9,,,,
10790,01/05/22 09:30:00 PM,-0.774,71644.9,,,,
10791,01/05/22 09:45:00 PM,-0.774,71644.9,,,,
10792,01/05/22 10:00:00 PM,-0.662,74400.5,,,,
10793,01/05/22 10:15:00 PM,-0.662,74400.5,,,,
10794,01/05/22 10:30:00 PM,-0.662,74400.5,,,,
10795,01/05/22 10:45:00 PM,-0.662,74400.5,,,,
10796,01/05/22 11:00:00 PM,-0.662,74400.5,,,,
10797,01/05/22 11:15:00 PM,-0.662,74400.5,,,,
10798,01/05/22 11:30:00 PM,-0.774,74400.5,,,,
10799,01/05/22 11:45:00 PM,-0.662,74400.5,,,,
10800,01/06/22 12:00:00 AM,-0.662,74400.5,,,,
10801,01/06/22 12:15:00 AM,-0.774,74400.5,,,,
10802,01/06/22 12:30:00 AM,-0.774,74400.5,,,,
10803,01/06/22 12:45:00 AM,-0.774,74400.5,,,,
10804,01/06/22 01:00:00 AM,-0.662,74400.5,,,,
10805,01/06/22 01:15:00 AM,-0.774,74400.5,,,,
10806,01/06/22 01:30:00 AM,-0.887,74400.5,,,,
10807,01/06/22 01:45:00 AM,-0.774,74400.5,,,,
10808,01/06/22 02:00:00 AM,-0.887,74400.5,,,,
10809,01/06/22 02:15:00 AM,-0.887,74400.5,,,,
10810,01/06/22 02:30:00 AM,-0.887,74400.5,,,,
10811,01/06/22 02:45:00 AM,-0.774,74400.5,,,,
10812,01/06/22 03:00:00 AM,-0.887,74400.5,,,,
10813,01/06/22 03:15:00 AM,-0.887,74400.5,,,,
10814,01/06/22 03:30:00 AM,-0.887,74400.5,,,,
10815,01/06/22 03:45:00 AM,-1.001,74400.5,,,,
10816,01/06/22 04:00:00 AM,-0.887,74400.5,,,,
10817,01/06/22 04:15:00 AM,-0.887,74400.5,,,,
10818,01/06/22 04:30:00 AM,-0.887,74400.5,,,,
10819,01/06/22 04:45:00 AM,-0.887,74400.5,,,,
10820,01/06/22 05:00:00 AM,-1.001,74400.5,,,,
10821,01/06/22 05:15:00 AM,-1.001,74400.5,,,,
10822,01/06/22 05:30:00 AM,-1.001,74400.5,,,,
10823,01/06/22 05:45:00 AM,-1.114,74400.5,,,,
10824,01/06/22 06:00:00 AM,-1.114,77156.1,,,,
10825,01/06/22 06:15:00 AM,-1.114,77156.1,,,,
10826,01/06/22 06:30:00 AM,-1.114,77156.1,,,,
10827,01/06/22 06:45:00 AM,-1.228,77156.1,,,,
10828,01/06/22 07:00:00 AM,-1.114,77156.1,,,,
10829,01/06/22 07:15:00 AM,-1.114,77156.1,,,,
10830,01/06/22 07:30:00 AM,-1.114,77156.1,,,,
10831,01/06/22 07:45:00 AM,-1.228,77156.1,,,,
10832,01/06/22 08:00:00 AM,-1.228,79911.6,,,,
10833,01/06/22 08:15:00 AM,-1.341,79911.6,,,,
10834,01/06/22 08:30:00 AM,-1.228,79911.6,,,,
10835,01/06/22 08:45:00 AM,-1.341,79911.6,,,,
10836,01/06/22 09:00:00 AM,-1.341,79911.6,,,,
10837,01/06/22 09:15:00 AM,-1.456,79911.6,,,,
10838,01/06/22 09:30:00 AM,-1.341,79911.6,,,,
10839,01/06/22 09:45:00 AM,-1.341,79911.6,,,,
10840,01/06/22 10:00:00 AM,-1.341,79911.6,,,,
10841,01/06/22 10:15:00 AM,-1.341,79911.6,,,,
10842,01/06/22 10:30:00 AM,-1.341,79911.6,,,,
10843,01/06/22 10:45:00 AM,-1.228,79911.6,,,,
10844,01/06/22 11:00:00 AM,-1.114,82667.2,,,,
10845,01/06/22 11:15:00 AM,-0.887,82667.2,,,,
10846,01/06/22 11:30:00 AM,-0.549,82667.2,,,,
10847,01/06/22 11:45:00 AM,-0.213,82667.2,,,,
10848,01/06/22 12:00:00 PM,0.010,82667.2,,,,
10849,01/06/22 12:15:00 PM,0.010,82667.2,,,,
10850,01/06/22 12:30:00 PM,0.010,82667.2,,,,
10851,01/06/22 12:45:00 PM,-0.102,82667.2,,,,
10852,01/06/22 01:00:00 PM,-0.549,82667.2,,,,
10853,01/06/22 01:15:00 PM,-0.662,82667.2,,,,
10854,01/06/22 01:30:00 PM,-0.213,82667.2,,,,
10855,01/06/22 01:45:00 PM,-0.325,82667.2,,,,
10856,01/06/22 02:00:00 PM,-0.662,82667.2,,,,
10857,01/06/22 02:15:00 PM,-0.774,82667.2,,,,
10858,01/06/22 02:30:00 PM,-0.662,82667.2,,,,
10859,01/06/22 02:45:00 PM,-0.662,82667.2,,,,
10860,01/06/22 03:00:00 PM,-0.774,82667.2,,,,
10861,01/06/22 03:15:00 PM,-0.887,82667.2,,,,
10862,01/06/22 03:30:00 PM,-1.114,82667.2,,,,
10863,01/06/22 03:45:00 PM,-1.114,82667.2,,,,
10864,01/06/22 04:00:00 PM,-1.114,82667.2,,,,
10865,01/06/22 04:15:00 PM,-1.114,82667.2,,,,
10866,01/06/22 04:30:00 PM,-1.114,82667.2,,,,
10867,01/06/22 04:45:00 PM,-1.114,82667.2,,,,
10868,01/06/22 05:00:00 PM,-1.114,82667.2,,,,
10869,01/06/22 05:15:00 PM,-1.228,82667.2,,,,
10870,01/06/22 05:30:00 PM,-1.228,82667.2,,,,
10871,01/06/22 05:45:00 PM,-1.228,82667.2,,,,
10872,01/06/22 06:00:00 PM,-1.228,82667.2,,,,
10873,01/06/22 06:15:00 PM,-1.228,82667.2,,,,
10874,01/06/22 06:30:00 PM,-1.341,82667.2,,,,
10875,01/06/22 06:45:00 PM,-1.228,82667.2,,,,
10876,01/06/22 07:00:00 PM,-1.228,82667.2,,,,
10877,01/06/22 07:15:00 PM,-1.228,79911.6,,,,
10878,01/06/22 07:30:00 PM,-1.341,77156.1,,,,
10879,01/06/22 07:45:00 PM,-1.341,74400.5,,,,
10880,01/06/22 08:00:00 PM,-1.456,68889.3,,,,
10881,01/06/22 08:15:00 PM,-1.456,60622.6,,,,
10882,01/06/22 08:30:00 PM,-1.456,52355.9,,,,
10883,01/06/22 08:45:00 PM,-1.456,22044.6,,,,
10884,01/06/22 09:00:00 PM,-1.456,3788.9,,,,
