"Plot Title: 20946489"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946489, SEN S/N: 20946489)","Intensity, Lux (LGR S/N: 20946489, SEN S/N: 20946489)","Coupler Attached (LGR S/N: 20946489)","Host Connected (LGR S/N: 20946489)","Stopped (LGR S/N: 20946489)","End Of File (LGR S/N: 20946489)"
5239,11/21/21 12:00:00 AM,7.782,1377.8,,,,
5240,11/21/21 12:15:00 AM,7.481,1377.8,,,,
5241,11/21/21 12:30:00 AM,6.978,1377.8,,,,
5242,11/21/21 12:45:00 AM,6.370,1377.8,,,,
5243,11/21/21 01:00:00 AM,5.962,1377.8,,,,
5244,11/21/21 01:15:00 AM,5.552,1377.8,,,,
5245,11/21/21 01:30:00 AM,5.244,1377.8,,,,
5246,11/21/21 01:45:00 AM,5.037,1377.8,,,,
5247,11/21/21 02:00:00 AM,4.934,1377.8,,,,
5248,11/21/21 02:15:00 AM,4.727,1377.8,,,,
5249,11/21/21 02:30:00 AM,4.623,1377.8,,,,
5250,11/21/21 02:45:00 AM,4.623,1377.8,,,,
5251,11/21/21 03:00:00 AM,4.623,1377.8,,,,
5252,11/21/21 03:15:00 AM,4.727,1377.8,,,,
5253,11/21/21 03:30:00 AM,4.623,1377.8,,,,
5254,11/21/21 03:45:00 AM,4.415,1377.8,,,,
5255,11/21/21 04:00:00 AM,4.102,1377.8,,,,
5256,11/21/21 04:15:00 AM,3.893,1377.8,,,,
5257,11/21/21 04:30:00 AM,3.893,1377.8,,,,
5258,11/21/21 04:45:00 AM,3.788,1377.8,,,,
5259,11/21/21 05:00:00 AM,3.788,1377.8,,,,
5260,11/21/21 05:15:00 AM,3.683,1377.8,,,,
5261,11/21/21 05:30:00 AM,3.578,1377.8,,,,
5262,11/21/21 05:45:00 AM,3.578,1377.8,,,,
5263,11/21/21 06:00:00 AM,3.683,1377.8,,,,
5264,11/21/21 06:15:00 AM,3.893,1377.8,,,,
5265,11/21/21 06:30:00 AM,3.998,1463.9,,,,
5266,11/21/21 06:45:00 AM,4.102,1463.9,,,,
5267,11/21/21 07:00:00 AM,4.207,1463.9,,,,
5268,11/21/21 07:15:00 AM,3.998,1463.9,,,,
5269,11/21/21 07:30:00 AM,3.683,1463.9,,,,
5270,11/21/21 07:45:00 AM,3.367,1463.9,,,,
5271,11/21/21 08:00:00 AM,3.049,1463.9,,,,
5272,11/21/21 08:15:00 AM,2.837,1463.9,,,,
5273,11/21/21 08:30:00 AM,2.624,1463.9,,,,
5274,11/21/21 08:45:00 AM,2.517,1463.9,,,,
5275,11/21/21 09:00:00 AM,2.624,1463.9,,,,
5276,11/21/21 09:15:00 AM,2.837,1463.9,,,,
5277,11/21/21 09:30:00 AM,3.155,1463.9,,,,
5278,11/21/21 09:45:00 AM,3.683,1463.9,,,,
5279,11/21/21 10:00:00 AM,4.207,1550.0,,,,
5280,11/21/21 10:15:00 AM,4.727,1550.0,,,,
5281,11/21/21 10:30:00 AM,5.244,1550.0,,,,
5282,11/21/21 10:45:00 AM,5.757,1550.0,,,,
5283,11/21/21 11:00:00 AM,6.471,1636.1,,,,
5284,11/21/21 11:15:00 AM,7.280,1636.1,,,,
5285,11/21/21 11:30:00 AM,7.882,1636.1,,,,
5286,11/21/21 11:45:00 AM,8.382,1636.1,,,,
5287,11/21/21 12:00:00 PM,8.978,1636.1,,,,
5288,11/21/21 12:15:00 PM,9.373,1722.2,,,,
5289,11/21/21 12:30:00 PM,9.669,1722.2,,,,
5290,11/21/21 12:45:00 PM,9.866,1722.2,,,,
5291,11/21/21 01:00:00 PM,10.259,1722.2,,,,
5292,11/21/21 01:15:00 PM,10.651,1722.2,,,,
5293,11/21/21 01:30:00 PM,10.748,1722.2,,,,
5294,11/21/21 01:45:00 PM,10.846,1636.1,,,,
5295,11/21/21 02:00:00 PM,10.944,1636.1,,,,
5296,11/21/21 02:15:00 PM,11.431,1636.1,,,,
5297,11/21/21 02:30:00 PM,11.819,1636.1,,,,
5298,11/21/21 02:45:00 PM,12.110,1636.1,,,,
5299,11/21/21 03:00:00 PM,12.207,1636.1,,,,
5300,11/21/21 03:15:00 PM,12.013,1550.0,,,,
5301,11/21/21 03:30:00 PM,11.528,1550.0,,,,
5302,11/21/21 03:45:00 PM,11.334,1550.0,,,,
5303,11/21/21 04:00:00 PM,11.041,1463.9,,,,
5304,11/21/21 04:15:00 PM,11.041,1463.9,,,,
5305,11/21/21 04:30:00 PM,10.846,1463.9,,,,
5306,11/21/21 04:45:00 PM,10.455,1377.8,,,,
5307,11/21/21 05:00:00 PM,10.161,1377.8,,,,
5308,11/21/21 05:15:00 PM,9.866,1377.8,,,,
5309,11/21/21 05:30:00 PM,9.571,1367.0,,,,
5310,11/21/21 05:45:00 PM,9.176,1345.5,,,,
5311,11/21/21 06:00:00 PM,8.879,1324.0,,,,
5312,11/21/21 06:15:00 PM,8.382,1302.4,,,,
5313,11/21/21 06:30:00 PM,7.782,1280.9,,,,
5314,11/21/21 06:45:00 PM,7.079,1259.4,,,,
5315,11/21/21 07:00:00 PM,6.471,1237.9,,,,
5316,11/21/21 07:15:00 PM,5.962,1216.3,,,,
5317,11/21/21 07:30:00 PM,5.450,1205.6,,,,
5318,11/21/21 07:45:00 PM,4.831,1194.8,,,,
5319,11/21/21 08:00:00 PM,4.415,1184.0,,,,
5320,11/21/21 08:15:00 PM,3.998,1173.3,,,,
5321,11/21/21 08:30:00 PM,3.788,1173.3,,,,
5322,11/21/21 08:45:00 PM,3.472,1173.3,,,,
5323,11/21/21 09:00:00 PM,3.261,1173.3,,,,
5324,11/21/21 09:15:00 PM,3.155,1173.3,,,,
5325,11/21/21 09:30:00 PM,2.943,1173.3,,,,
5326,11/21/21 09:45:00 PM,2.730,1173.3,,,,
5327,11/21/21 10:00:00 PM,2.730,1184.0,,,,
5328,11/21/21 10:15:00 PM,2.730,1194.8,,,,
5329,11/21/21 10:30:00 PM,2.837,1194.8,,,,
5330,11/21/21 10:45:00 PM,2.624,1194.8,,,,
5331,11/21/21 11:00:00 PM,2.410,1194.8,,,,
5332,11/21/21 11:15:00 PM,2.195,1194.8,,,,
5333,11/21/21 11:30:00 PM,1.980,1194.8,,,,
5334,11/21/21 11:45:00 PM,1.764,1194.8,,,,
5335,11/22/21 12:00:00 AM,1.656,1205.6,,,,
5336,11/22/21 12:15:00 AM,1.548,1205.6,,,,
5337,11/22/21 12:30:00 AM,1.439,1205.6,,,,
5338,11/22/21 12:45:00 AM,1.221,1205.6,,,,
5339,11/22/21 01:00:00 AM,1.112,1216.3,,,,
5340,11/22/21 01:15:00 AM,1.003,1216.3,,,,
5341,11/22/21 01:30:00 AM,0.893,1227.1,,,,
5342,11/22/21 01:45:00 AM,0.784,1227.1,,,,
5343,11/22/21 02:00:00 AM,0.893,1237.9,,,,
5344,11/22/21 02:15:00 AM,0.893,1248.6,,,,
5345,11/22/21 02:30:00 AM,1.003,1259.4,,,,
5346,11/22/21 02:45:00 AM,1.112,1270.1,,,,
5347,11/22/21 03:00:00 AM,1.221,1280.9,,,,
5348,11/22/21 03:15:00 AM,1.439,1291.7,,,,
5349,11/22/21 03:30:00 AM,1.656,1313.2,,,,
5350,11/22/21 03:45:00 AM,1.764,1313.2,,,,
5351,11/22/21 04:00:00 AM,1.872,1324.0,,,,
5352,11/22/21 04:15:00 AM,2.088,1345.5,,,,
5353,11/22/21 04:30:00 AM,2.195,1356.3,,,,
5354,11/22/21 04:45:00 AM,2.195,1356.3,,,,
5355,11/22/21 05:00:00 AM,1.872,1356.3,,,,
5356,11/22/21 05:15:00 AM,1.548,1356.3,,,,
5357,11/22/21 05:30:00 AM,1.439,1356.3,,,,
5358,11/22/21 05:45:00 AM,1.330,1367.0,,,,
5359,11/22/21 06:00:00 AM,1.221,1367.0,,,,
5360,11/22/21 06:15:00 AM,1.221,1377.8,,,,
5361,11/22/21 06:30:00 AM,1.221,1377.8,,,,
5362,11/22/21 06:45:00 AM,1.003,1377.8,,,,
5363,11/22/21 07:00:00 AM,0.784,1377.8,,,,
5364,11/22/21 07:15:00 AM,0.674,1377.8,,,,
5365,11/22/21 07:30:00 AM,0.453,1377.8,,,,
5366,11/22/21 07:45:00 AM,0.453,1377.8,,,,
5367,11/22/21 08:00:00 AM,0.453,1377.8,,,,
5368,11/22/21 08:15:00 AM,0.784,1377.8,,,,
5369,11/22/21 08:30:00 AM,1.112,1377.8,,,,
5370,11/22/21 08:45:00 AM,1.439,1377.8,,,,
5371,11/22/21 09:00:00 AM,1.764,1463.9,,,,
5372,11/22/21 09:15:00 AM,2.303,1463.9,,,,
5373,11/22/21 09:30:00 AM,2.730,1463.9,,,,
5374,11/22/21 09:45:00 AM,3.049,1463.9,,,,
5375,11/22/21 10:00:00 AM,3.367,1463.9,,,,
5376,11/22/21 10:15:00 AM,3.788,1550.0,,,,
5377,11/22/21 10:30:00 AM,4.311,1550.0,,,,
5378,11/22/21 10:45:00 AM,4.934,1550.0,,,,
5379,11/22/21 11:00:00 AM,5.450,1550.0,,,,
5380,11/22/21 11:15:00 AM,5.860,1550.0,,,,
5381,11/22/21 11:30:00 AM,6.268,1550.0,,,,
5382,11/22/21 11:45:00 AM,6.775,1636.1,,,,
5383,11/22/21 12:00:00 PM,7.179,1636.1,,,,
5384,11/22/21 12:15:00 PM,7.481,1636.1,,,,
5385,11/22/21 12:30:00 PM,7.782,1636.1,,,,
5386,11/22/21 12:45:00 PM,7.983,1636.1,,,,
5387,11/22/21 01:00:00 PM,8.282,1636.1,,,,
5388,11/22/21 01:15:00 PM,8.481,1636.1,,,,
5389,11/22/21 01:30:00 PM,8.581,1636.1,,,,
5390,11/22/21 01:45:00 PM,8.879,1636.1,,,,
5391,11/22/21 02:00:00 PM,9.077,1636.1,,,,
5392,11/22/21 02:15:00 PM,9.472,1636.1,,,,
5393,11/22/21 02:30:00 PM,9.866,1636.1,,,,
5394,11/22/21 02:45:00 PM,10.063,1636.1,,,,
5395,11/22/21 03:00:00 PM,10.063,1636.1,,,,
5396,11/22/21 03:15:00 PM,9.866,1636.1,,,,
5397,11/22/21 03:30:00 PM,9.768,1550.0,,,,
5398,11/22/21 03:45:00 PM,9.768,1550.0,,,,
5399,11/22/21 04:00:00 PM,9.669,1550.0,,,,
5400,11/22/21 04:15:00 PM,9.669,1550.0,,,,
5401,11/22/21 04:30:00 PM,9.571,1550.0,,,,
5402,11/22/21 04:45:00 PM,9.373,1550.0,,,,
5403,11/22/21 05:00:00 PM,9.275,1550.0,,,,
5404,11/22/21 05:15:00 PM,8.978,1550.0,,,,
5405,11/22/21 05:30:00 PM,8.581,1463.9,,,,
5406,11/22/21 05:45:00 PM,7.983,1463.9,,,,
5407,11/22/21 06:00:00 PM,7.481,1463.9,,,,
5408,11/22/21 06:15:00 PM,6.775,1463.9,,,,
5409,11/22/21 06:30:00 PM,6.268,1377.8,,,,
5410,11/22/21 06:45:00 PM,5.655,1377.8,,,,
5411,11/22/21 07:00:00 PM,5.141,1377.8,,,,
5412,11/22/21 07:15:00 PM,4.727,1377.8,,,,
5413,11/22/21 07:30:00 PM,4.519,1377.8,,,,
5414,11/22/21 07:45:00 PM,4.207,1377.8,,,,
5415,11/22/21 08:00:00 PM,3.998,1377.8,,,,
5416,11/22/21 08:15:00 PM,3.893,1377.8,,,,
5417,11/22/21 08:30:00 PM,3.788,1377.8,,,,
5418,11/22/21 08:45:00 PM,3.683,1377.8,,,,
5419,11/22/21 09:00:00 PM,3.683,1377.8,,,,
5420,11/22/21 09:15:00 PM,3.683,1377.8,,,,
5421,11/22/21 09:30:00 PM,3.578,1377.8,,,,
5422,11/22/21 09:45:00 PM,3.578,1377.8,,,,
5423,11/22/21 10:00:00 PM,3.472,1377.8,,,,
5424,11/22/21 10:15:00 PM,3.261,1377.8,,,,
5425,11/22/21 10:30:00 PM,3.155,1377.8,,,,
5426,11/22/21 10:45:00 PM,3.049,1377.8,,,,
5427,11/22/21 11:00:00 PM,3.049,1377.8,,,,
5428,11/22/21 11:15:00 PM,2.943,1377.8,,,,
5429,11/22/21 11:30:00 PM,3.049,1377.8,,,,
5430,11/22/21 11:45:00 PM,3.049,1377.8,,,,
5431,11/23/21 12:00:00 AM,2.943,1377.8,,,,
5432,11/23/21 12:15:00 AM,2.943,1377.8,,,,
5433,11/23/21 12:30:00 AM,2.837,1377.8,,,,
5434,11/23/21 12:45:00 AM,2.837,1377.8,,,,
5435,11/23/21 01:00:00 AM,2.837,1377.8,,,,
5436,11/23/21 01:15:00 AM,2.943,1377.8,,,,
5437,11/23/21 01:30:00 AM,2.943,1377.8,,,,
5438,11/23/21 01:45:00 AM,3.049,1377.8,,,,
5439,11/23/21 02:00:00 AM,2.943,1377.8,,,,
5440,11/23/21 02:15:00 AM,2.837,1377.8,,,,
5441,11/23/21 02:30:00 AM,2.730,1377.8,,,,
5442,11/23/21 02:45:00 AM,2.624,1377.8,,,,
5443,11/23/21 03:00:00 AM,2.517,1377.8,,,,
5444,11/23/21 03:15:00 AM,2.410,1377.8,,,,
5445,11/23/21 03:30:00 AM,2.410,1377.8,,,,
5446,11/23/21 03:45:00 AM,2.624,1463.9,,,,
5447,11/23/21 04:00:00 AM,3.049,1463.9,,,,
5448,11/23/21 04:15:00 AM,3.049,1463.9,,,,
5449,11/23/21 04:30:00 AM,2.837,1463.9,,,,
5450,11/23/21 04:45:00 AM,2.730,1463.9,,,,
5451,11/23/21 05:00:00 AM,2.517,1463.9,,,,
5452,11/23/21 05:15:00 AM,2.410,1463.9,,,,
5453,11/23/21 05:30:00 AM,2.303,1463.9,,,,
5454,11/23/21 05:45:00 AM,2.195,1463.9,,,,
5455,11/23/21 06:00:00 AM,2.195,1463.9,,,,
5456,11/23/21 06:15:00 AM,2.303,1463.9,,,,
5457,11/23/21 06:30:00 AM,2.837,1463.9,,,,
5458,11/23/21 06:45:00 AM,3.367,1463.9,,,,
5459,11/23/21 07:00:00 AM,3.893,1550.0,,,,
5460,11/23/21 07:15:00 AM,4.207,1550.0,,,,
5461,11/23/21 07:30:00 AM,4.415,1550.0,,,,
5462,11/23/21 07:45:00 AM,4.623,1550.0,,,,
5463,11/23/21 08:00:00 AM,4.727,1550.0,,,,
5464,11/23/21 08:15:00 AM,4.831,1550.0,,,,
5465,11/23/21 08:30:00 AM,4.934,1550.0,,,,
5466,11/23/21 08:45:00 AM,5.037,1550.0,,,,
5467,11/23/21 09:00:00 AM,5.141,1550.0,,,,
5468,11/23/21 09:15:00 AM,5.450,1550.0,,,,
5469,11/23/21 09:30:00 AM,5.757,1550.0,,,,
5470,11/23/21 09:45:00 AM,6.166,1550.0,,,,
5471,11/23/21 10:00:00 AM,6.674,1550.0,,,,
5472,11/23/21 10:15:00 AM,7.381,1550.0,,,,
5473,11/23/21 10:30:00 AM,8.182,1636.1,,,,
5474,11/23/21 10:45:00 AM,8.779,1636.1,,,,
5475,11/23/21 11:00:00 AM,9.472,1636.1,,,,
5476,11/23/21 11:15:00 AM,10.161,1636.1,,,,
5477,11/23/21 11:30:00 AM,10.651,1636.1,,,,
5478,11/23/21 11:45:00 AM,11.139,1636.1,,,,
5479,11/23/21 12:00:00 PM,11.431,1636.1,,,,
5480,11/23/21 12:15:00 PM,11.819,1550.0,,,,
5481,11/23/21 12:30:00 PM,12.304,1550.0,,,,
5482,11/23/21 12:45:00 PM,12.594,1550.0,,,,
5483,11/23/21 01:00:00 PM,13.076,1550.0,,,,
5484,11/23/21 01:15:00 PM,13.558,1463.9,,,,
5485,11/23/21 01:30:00 PM,13.750,1463.9,,,,
5486,11/23/21 01:45:00 PM,14.038,1377.8,,,,
5487,11/23/21 02:00:00 PM,14.230,1377.8,,,,
5488,11/23/21 02:15:00 PM,14.900,1334.7,,,,
5489,11/23/21 02:30:00 PM,15.378,1270.1,,,,
5490,11/23/21 02:45:00 PM,15.664,1184.0,,,,
5491,11/23/21 03:00:00 PM,15.664,1087.2,,,,
5492,11/23/21 03:15:00 PM,15.473,968.8,,,,
5493,11/23/21 03:30:00 PM,15.187,850.4,,,,
5494,11/23/21 03:45:00 PM,14.804,721.2,,,,
5495,11/23/21 04:00:00 PM,14.421,592.0,,,,
5496,11/23/21 04:15:00 PM,14.325,484.4,,,,
5497,11/23/21 04:30:00 PM,14.134,387.5,,,,
5498,11/23/21 04:45:00 PM,13.750,290.6,,,,
5499,11/23/21 05:00:00 PM,13.558,215.3,,,,
5500,11/23/21 05:15:00 PM,13.365,161.5,,,,
5501,11/23/21 05:30:00 PM,13.173,129.2,,,,
5502,11/23/21 05:45:00 PM,12.787,96.9,,,,
5503,11/23/21 06:00:00 PM,12.497,64.6,,,,
5504,11/23/21 06:15:00 PM,12.207,43.1,,,,
5505,11/23/21 06:30:00 PM,11.916,21.5,,,,
5506,11/23/21 06:45:00 PM,11.722,0.0,,,,
5507,11/23/21 07:00:00 PM,11.528,0.0,,,,
5508,11/23/21 07:15:00 PM,11.334,0.0,,,,
5509,11/23/21 07:30:00 PM,11.236,0.0,,,,
5510,11/23/21 07:45:00 PM,11.041,0.0,,,,
5511,11/23/21 08:00:00 PM,10.944,0.0,,,,
5512,11/23/21 08:15:00 PM,10.748,0.0,,,,
5513,11/23/21 08:30:00 PM,10.748,0.0,,,,
5514,11/23/21 08:45:00 PM,10.748,0.0,,,,
5515,11/23/21 09:00:00 PM,10.748,0.0,,,,
5516,11/23/21 09:15:00 PM,10.748,0.0,,,,
5517,11/23/21 09:30:00 PM,10.651,0.0,,,,
5518,11/23/21 09:45:00 PM,10.748,0.0,,,,
5519,11/23/21 10:00:00 PM,10.748,0.0,,,,
5520,11/23/21 10:15:00 PM,10.748,0.0,,,,
5521,11/23/21 10:30:00 PM,10.846,0.0,,,,
5522,11/23/21 10:45:00 PM,10.748,0.0,,,,
5523,11/23/21 11:00:00 PM,10.651,0.0,,,,
5524,11/23/21 11:15:00 PM,10.553,0.0,,,,
5525,11/23/21 11:30:00 PM,10.357,0.0,,,,
5526,11/23/21 11:45:00 PM,10.357,0.0,,,,
5527,11/24/21 12:00:00 AM,10.357,0.0,,,,
5528,11/24/21 12:15:00 AM,10.259,0.0,,,,
5529,11/24/21 12:30:00 AM,10.259,0.0,,,,
5530,11/24/21 12:45:00 AM,10.259,0.0,,,,
5531,11/24/21 01:00:00 AM,10.259,0.0,,,,
5532,11/24/21 01:15:00 AM,10.357,0.0,,,,
5533,11/24/21 01:30:00 AM,10.357,0.0,,,,
5534,11/24/21 01:45:00 AM,10.357,0.0,,,,
5535,11/24/21 02:00:00 AM,10.455,0.0,,,,
5536,11/24/21 02:15:00 AM,10.455,0.0,,,,
5537,11/24/21 02:30:00 AM,10.455,0.0,,,,
5538,11/24/21 02:45:00 AM,10.455,0.0,,,,
5539,11/24/21 03:00:00 AM,10.357,0.0,,,,
5540,11/24/21 03:15:00 AM,10.357,0.0,,,,
5541,11/24/21 03:30:00 AM,10.357,0.0,,,,
5542,11/24/21 03:45:00 AM,10.357,0.0,,,,
5543,11/24/21 04:00:00 AM,10.357,0.0,,,,
5544,11/24/21 04:15:00 AM,10.357,0.0,,,,
5545,11/24/21 04:30:00 AM,10.259,0.0,,,,
5546,11/24/21 04:45:00 AM,10.259,0.0,,,,
5547,11/24/21 05:00:00 AM,10.161,0.0,,,,
5548,11/24/21 05:15:00 AM,10.259,0.0,,,,
5549,11/24/21 05:30:00 AM,10.357,0.0,,,,
5550,11/24/21 05:45:00 AM,10.357,0.0,,,,
5551,11/24/21 06:00:00 AM,10.357,0.0,,,,
5552,11/24/21 06:15:00 AM,10.357,0.0,,,,
5553,11/24/21 06:30:00 AM,10.259,0.0,,,,
5554,11/24/21 06:45:00 AM,10.161,0.0,,,,
5555,11/24/21 07:00:00 AM,10.161,0.0,,,,
5556,11/24/21 07:15:00 AM,10.063,0.0,,,,
5557,11/24/21 07:30:00 AM,9.965,0.0,,,,
5558,11/24/21 07:45:00 AM,9.965,0.0,,,,
5559,11/24/21 08:00:00 AM,9.965,0.0,,,,
5560,11/24/21 08:15:00 AM,9.965,0.0,,,,
5561,11/24/21 08:30:00 AM,9.965,0.0,,,,
5562,11/24/21 08:45:00 AM,9.965,0.0,,,,
5563,11/24/21 09:00:00 AM,10.063,0.0,,,,
5564,11/24/21 09:15:00 AM,10.161,0.0,,,,
5565,11/24/21 09:30:00 AM,10.553,0.0,,,,
5566,11/24/21 09:45:00 AM,10.846,0.0,,,,
5567,11/24/21 10:00:00 AM,11.041,0.0,,,,
5568,11/24/21 10:15:00 AM,11.334,0.0,,,,
5569,11/24/21 10:30:00 AM,11.625,0.0,,,,
5570,11/24/21 10:45:00 AM,11.722,0.0,,,,
5571,11/24/21 11:00:00 AM,11.916,0.0,,,,
5572,11/24/21 11:15:00 AM,12.110,0.0,,,,
5573,11/24/21 11:30:00 AM,12.401,0.0,,,,
5574,11/24/21 11:45:00 AM,12.594,0.0,,,,
5575,11/24/21 12:00:00 PM,12.690,0.0,,,,
5576,11/24/21 12:15:00 PM,12.883,0.0,,,,
5577,11/24/21 12:30:00 PM,12.883,0.0,,,,
5578,11/24/21 12:45:00 PM,12.883,0.0,,,,
5579,11/24/21 01:00:00 PM,12.980,0.0,,,,
5580,11/24/21 01:15:00 PM,13.076,0.0,,,,
5581,11/24/21 01:30:00 PM,13.365,0.0,,,,
5582,11/24/21 01:45:00 PM,13.942,0.0,,,,
5583,11/24/21 02:00:00 PM,14.134,0.0,,,,
5584,11/24/21 02:15:00 PM,14.134,0.0,,,,
5585,11/24/21 02:30:00 PM,14.134,0.0,,,,
5586,11/24/21 02:45:00 PM,14.134,0.0,,,,
5587,11/24/21 03:00:00 PM,13.942,0.0,,,,
5588,11/24/21 03:15:00 PM,13.750,0.0,,,,
5589,11/24/21 03:30:00 PM,13.461,0.0,,,,
5590,11/24/21 03:45:00 PM,13.365,0.0,,,,
5591,11/24/21 04:00:00 PM,13.269,0.0,,,,
5592,11/24/21 04:15:00 PM,13.173,0.0,,,,
5593,11/24/21 04:30:00 PM,12.883,0.0,,,,
5594,11/24/21 04:45:00 PM,12.497,0.0,,,,
5595,11/24/21 05:00:00 PM,12.207,0.0,,,,
5596,11/24/21 05:15:00 PM,11.916,0.0,,,,
5597,11/24/21 05:30:00 PM,11.722,0.0,,,,
5598,11/24/21 05:45:00 PM,11.528,0.0,,,,
5599,11/24/21 06:00:00 PM,11.236,0.0,,,,
5600,11/24/21 06:15:00 PM,11.041,0.0,,,,
5601,11/24/21 06:30:00 PM,10.846,0.0,,,,
5602,11/24/21 06:45:00 PM,10.651,0.0,,,,
5603,11/24/21 07:00:00 PM,10.259,0.0,,,,
5604,11/24/21 07:15:00 PM,9.965,0.0,,,,
5605,11/24/21 07:30:00 PM,9.669,0.0,,,,
5606,11/24/21 07:45:00 PM,9.472,0.0,,,,
5607,11/24/21 08:00:00 PM,9.275,0.0,,,,
5608,11/24/21 08:15:00 PM,9.077,0.0,,,,
5609,11/24/21 08:30:00 PM,8.879,0.0,,,,
5610,11/24/21 08:45:00 PM,8.779,0.0,,,,
5611,11/24/21 09:00:00 PM,8.581,0.0,,,,
5612,11/24/21 09:15:00 PM,8.282,0.0,,,,
5613,11/24/21 09:30:00 PM,8.082,0.0,,,,
5614,11/24/21 09:45:00 PM,7.983,0.0,,,,
5615,11/24/21 10:00:00 PM,7.882,0.0,,,,
5616,11/24/21 10:15:00 PM,7.481,0.0,,,,
5617,11/24/21 10:30:00 PM,7.280,0.0,,,,
5618,11/24/21 10:45:00 PM,7.179,0.0,,,,
5619,11/24/21 11:00:00 PM,6.978,0.0,,,,
5620,11/24/21 11:15:00 PM,6.775,0.0,,,,
5621,11/24/21 11:30:00 PM,6.573,10.8,,,,
5622,11/24/21 11:45:00 PM,6.370,10.8,,,,
5623,11/25/21 12:00:00 AM,6.166,10.8,,,,
5624,11/25/21 12:15:00 AM,6.166,10.8,,,,
5625,11/25/21 12:30:00 AM,6.064,10.8,,,,
5626,11/25/21 12:45:00 AM,5.962,10.8,,,,
5627,11/25/21 01:00:00 AM,5.962,10.8,,,,
5628,11/25/21 01:15:00 AM,5.860,21.5,,,,
5629,11/25/21 01:30:00 AM,5.757,21.5,,,,
5630,11/25/21 01:45:00 AM,5.655,21.5,,,,
5631,11/25/21 02:00:00 AM,5.450,21.5,,,,
5632,11/25/21 02:15:00 AM,5.347,21.5,,,,
5633,11/25/21 02:30:00 AM,5.141,21.5,,,,
5634,11/25/21 02:45:00 AM,4.934,21.5,,,,
5635,11/25/21 03:00:00 AM,4.831,21.5,,,,
5636,11/25/21 03:15:00 AM,4.727,32.3,,,,
5637,11/25/21 03:30:00 AM,4.519,32.3,,,,
5638,11/25/21 03:45:00 AM,4.519,32.3,,,,
5639,11/25/21 04:00:00 AM,4.415,32.3,,,,
5640,11/25/21 04:15:00 AM,4.519,32.3,,,,
5641,11/25/21 04:30:00 AM,4.623,32.3,,,,
5642,11/25/21 04:45:00 AM,4.727,32.3,,,,
5643,11/25/21 05:00:00 AM,4.831,43.1,,,,
5644,11/25/21 05:15:00 AM,4.727,43.1,,,,
5645,11/25/21 05:30:00 AM,4.934,43.1,,,,
5646,11/25/21 05:45:00 AM,4.934,43.1,,,,
5647,11/25/21 06:00:00 AM,4.934,43.1,,,,
5648,11/25/21 06:15:00 AM,4.934,43.1,,,,
5649,11/25/21 06:30:00 AM,4.934,43.1,,,,
5650,11/25/21 06:45:00 AM,5.037,43.1,,,,
5651,11/25/21 07:00:00 AM,4.934,43.1,,,,
5652,11/25/21 07:15:00 AM,4.934,43.1,,,,
5653,11/25/21 07:30:00 AM,5.037,43.1,,,,
5654,11/25/21 07:45:00 AM,4.934,43.1,,,,
5655,11/25/21 08:00:00 AM,4.934,43.1,,,,
5656,11/25/21 08:15:00 AM,4.727,43.1,,,,
5657,11/25/21 08:30:00 AM,4.519,53.8,,,,
5658,11/25/21 08:45:00 AM,4.311,53.8,,,,
5659,11/25/21 09:00:00 AM,4.102,53.8,,,,
5660,11/25/21 09:15:00 AM,3.998,53.8,,,,
5661,11/25/21 09:30:00 AM,4.102,53.8,,,,
5662,11/25/21 09:45:00 AM,4.311,53.8,,,,
5663,11/25/21 10:00:00 AM,4.519,53.8,,,,
5664,11/25/21 10:15:00 AM,4.831,53.8,,,,
5665,11/25/21 10:30:00 AM,5.141,53.8,,,,
5666,11/25/21 10:45:00 AM,5.552,64.6,,,,
5667,11/25/21 11:00:00 AM,5.757,64.6,,,,
5668,11/25/21 11:15:00 AM,6.166,64.6,,,,
5669,11/25/21 11:30:00 AM,6.471,64.6,,,,
5670,11/25/21 11:45:00 AM,6.775,64.6,,,,
5671,11/25/21 12:00:00 PM,6.978,64.6,,,,
5672,11/25/21 12:15:00 PM,6.978,64.6,,,,
5673,11/25/21 12:30:00 PM,7.079,64.6,,,,
5674,11/25/21 12:45:00 PM,7.079,64.6,,,,
5675,11/25/21 01:00:00 PM,7.079,64.6,,,,
5676,11/25/21 01:15:00 PM,7.381,64.6,,,,
5677,11/25/21 01:30:00 PM,7.280,64.6,,,,
5678,11/25/21 01:45:00 PM,7.381,64.6,,,,
5679,11/25/21 02:00:00 PM,7.280,64.6,,,,
5680,11/25/21 02:15:00 PM,7.381,64.6,,,,
5681,11/25/21 02:30:00 PM,7.782,64.6,,,,
5682,11/25/21 02:45:00 PM,8.182,64.6,,,,
5683,11/25/21 03:00:00 PM,8.182,64.6,,,,
5684,11/25/21 03:15:00 PM,7.983,64.6,,,,
5685,11/25/21 03:30:00 PM,7.682,64.6,,,,
5686,11/25/21 03:45:00 PM,7.481,64.6,,,,
5687,11/25/21 04:00:00 PM,7.179,64.6,,,,
5688,11/25/21 04:15:00 PM,7.079,64.6,,,,
5689,11/25/21 04:30:00 PM,6.877,64.6,,,,
5690,11/25/21 04:45:00 PM,6.573,64.6,,,,
