"Plot Title: 21064676"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064676, SEN S/N: 21064676)","Intensity, Lux (LGR S/N: 21064676, SEN S/N: 21064676)","Coupler Attached (LGR S/N: 21064676)","Host Connected (LGR S/N: 21064676)","Stopped (LGR S/N: 21064676)","End Of File (LGR S/N: 21064676)"
7754,12/17/21 05:00:00 AM,1.112,861.1,,,,
7755,12/17/21 05:15:00 AM,1.003,850.4,,,,
7756,12/17/21 05:30:00 AM,0.893,850.4,,,,
7757,12/17/21 05:45:00 AM,0.893,839.6,,,,
7758,12/17/21 06:00:00 AM,0.893,839.6,,,,
7759,12/17/21 06:15:00 AM,1.112,850.4,,,,
7760,12/17/21 06:30:00 AM,1.112,850.4,,,,
7761,12/17/21 06:45:00 AM,1.221,850.4,,,,
7762,12/17/21 07:00:00 AM,1.330,850.4,,,,
7763,12/17/21 07:15:00 AM,1.439,850.4,,,,
7764,12/17/21 07:30:00 AM,1.548,850.4,,,,
7765,12/17/21 07:45:00 AM,1.548,850.4,,,,
7766,12/17/21 08:00:00 AM,1.548,850.4,,,,
7767,12/17/21 08:15:00 AM,1.656,850.4,,,,
7768,12/17/21 08:30:00 AM,1.548,839.6,,,,
7769,12/17/21 08:45:00 AM,1.548,839.6,,,,
7770,12/17/21 09:00:00 AM,1.548,839.6,,,,
7771,12/17/21 09:15:00 AM,1.439,839.6,,,,
7772,12/17/21 09:30:00 AM,1.548,839.6,,,,
7773,12/17/21 09:45:00 AM,1.764,839.6,,,,
7774,12/17/21 10:00:00 AM,1.980,850.4,,,,
7775,12/17/21 10:15:00 AM,2.303,861.1,,,,
7776,12/17/21 10:30:00 AM,2.624,861.1,,,,
7777,12/17/21 10:45:00 AM,2.943,861.1,,,,
7778,12/17/21 11:00:00 AM,3.367,871.9,,,,
7779,12/17/21 11:15:00 AM,3.683,882.6,,,,
7780,12/17/21 11:30:00 AM,4.207,893.4,,,,
7781,12/17/21 11:45:00 AM,4.831,904.2,,,,
7782,12/17/21 12:00:00 PM,5.450,914.9,,,,
7783,12/17/21 12:15:00 PM,6.268,925.7,,,,
7784,12/17/21 12:30:00 PM,7.079,936.5,,,,
7785,12/17/21 12:45:00 PM,7.582,936.5,,,,
7786,12/17/21 01:00:00 PM,7.381,925.7,,,,
7787,12/17/21 01:15:00 PM,7.179,914.9,,,,
7788,12/17/21 01:30:00 PM,7.179,914.9,,,,
7789,12/17/21 01:45:00 PM,7.381,914.9,,,,
7790,12/17/21 02:00:00 PM,7.582,914.9,,,,
7791,12/17/21 02:15:00 PM,7.782,914.9,,,,
7792,12/17/21 02:30:00 PM,7.782,914.9,,,,
7793,12/17/21 02:45:00 PM,7.983,914.9,,,,
7794,12/17/21 03:00:00 PM,8.082,914.9,,,,
7795,12/17/21 03:15:00 PM,8.082,914.9,,,,
7796,12/17/21 03:30:00 PM,8.082,914.9,,,,
7797,12/17/21 03:45:00 PM,7.983,914.9,,,,
7798,12/17/21 04:00:00 PM,8.182,925.7,,,,
7799,12/17/21 04:15:00 PM,8.382,925.7,,,,
7800,12/17/21 04:30:00 PM,8.382,914.9,,,,
7801,12/17/21 04:45:00 PM,8.182,925.7,,,,
7802,12/17/21 05:00:00 PM,7.782,925.7,,,,
7803,12/17/21 05:15:00 PM,7.381,925.7,,,,
7804,12/17/21 05:30:00 PM,7.079,936.5,,,,
7805,12/17/21 05:45:00 PM,6.573,936.5,,,,
7806,12/17/21 06:00:00 PM,6.064,947.2,,,,
7807,12/17/21 06:15:00 PM,5.655,947.2,,,,
7808,12/17/21 06:30:00 PM,5.347,947.2,,,,
7809,12/17/21 06:45:00 PM,5.037,958.0,,,,
7810,12/17/21 07:00:00 PM,4.831,968.8,,,,
7811,12/17/21 07:15:00 PM,4.519,968.8,,,,
7812,12/17/21 07:30:00 PM,4.311,958.0,,,,
7813,12/17/21 07:45:00 PM,4.102,958.0,,,,
7814,12/17/21 08:00:00 PM,3.998,947.2,,,,
7815,12/17/21 08:15:00 PM,3.893,936.5,,,,
7816,12/17/21 08:30:00 PM,3.788,925.7,,,,
7817,12/17/21 08:45:00 PM,3.683,925.7,,,,
7818,12/17/21 09:00:00 PM,3.578,914.9,,,,
7819,12/17/21 09:15:00 PM,3.367,914.9,,,,
7820,12/17/21 09:30:00 PM,3.261,904.2,,,,
7821,12/17/21 09:45:00 PM,3.155,904.2,,,,
7822,12/17/21 10:00:00 PM,3.049,904.2,,,,
7823,12/17/21 10:15:00 PM,2.943,893.4,,,,
7824,12/17/21 10:30:00 PM,2.837,893.4,,,,
7825,12/17/21 10:45:00 PM,2.943,893.4,,,,
7826,12/17/21 11:00:00 PM,2.943,893.4,,,,
7827,12/17/21 11:15:00 PM,2.943,893.4,,,,
7828,12/17/21 11:30:00 PM,2.837,893.4,,,,
7829,12/17/21 11:45:00 PM,2.730,893.4,,,,
7830,12/18/21 12:00:00 AM,2.517,893.4,,,,
7831,12/18/21 12:15:00 AM,2.303,882.6,,,,
7832,12/18/21 12:30:00 AM,2.195,882.6,,,,
7833,12/18/21 12:45:00 AM,1.980,882.6,,,,
7834,12/18/21 01:00:00 AM,1.872,871.9,,,,
7835,12/18/21 01:15:00 AM,1.872,871.9,,,,
7836,12/18/21 01:30:00 AM,1.764,871.9,,,,
7837,12/18/21 01:45:00 AM,1.656,871.9,,,,
7838,12/18/21 02:00:00 AM,1.764,871.9,,,,
7839,12/18/21 02:15:00 AM,1.764,871.9,,,,
7840,12/18/21 02:30:00 AM,1.764,871.9,,,,
7841,12/18/21 02:45:00 AM,1.656,861.1,,,,
7842,12/18/21 03:00:00 AM,1.656,861.1,,,,
7843,12/18/21 03:15:00 AM,1.656,861.1,,,,
7844,12/18/21 03:30:00 AM,1.656,861.1,,,,
7845,12/18/21 03:45:00 AM,1.656,861.1,,,,
7846,12/18/21 04:00:00 AM,1.656,861.1,,,,
7847,12/18/21 04:15:00 AM,1.548,861.1,,,,
7848,12/18/21 04:30:00 AM,1.330,850.4,,,,
7849,12/18/21 04:45:00 AM,1.112,850.4,,,,
7850,12/18/21 05:00:00 AM,1.112,850.4,,,,
7851,12/18/21 05:15:00 AM,1.003,850.4,,,,
7852,12/18/21 05:30:00 AM,0.893,839.6,,,,
7853,12/18/21 05:45:00 AM,0.674,839.6,,,,
7854,12/18/21 06:00:00 AM,0.784,839.6,,,,
7855,12/18/21 06:15:00 AM,1.112,839.6,,,,
7856,12/18/21 06:30:00 AM,1.221,850.4,,,,
7857,12/18/21 06:45:00 AM,1.330,850.4,,,,
7858,12/18/21 07:00:00 AM,1.548,850.4,,,,
7859,12/18/21 07:15:00 AM,1.548,850.4,,,,
7860,12/18/21 07:30:00 AM,1.439,850.4,,,,
7861,12/18/21 07:45:00 AM,1.439,850.4,,,,
7862,12/18/21 08:00:00 AM,1.548,850.4,,,,
7863,12/18/21 08:15:00 AM,1.548,850.4,,,,
7864,12/18/21 08:30:00 AM,1.439,850.4,,,,
7865,12/18/21 08:45:00 AM,1.548,850.4,,,,
7866,12/18/21 09:00:00 AM,1.330,850.4,,,,
7867,12/18/21 09:15:00 AM,1.330,850.4,,,,
7868,12/18/21 09:30:00 AM,1.330,850.4,,,,
7869,12/18/21 09:45:00 AM,1.330,850.4,,,,
7870,12/18/21 10:00:00 AM,1.439,850.4,,,,
7871,12/18/21 10:15:00 AM,1.330,850.4,,,,
7872,12/18/21 10:30:00 AM,1.221,850.4,,,,
7873,12/18/21 10:45:00 AM,1.330,850.4,,,,
7874,12/18/21 11:00:00 AM,1.330,850.4,,,,
7875,12/18/21 11:15:00 AM,1.439,850.4,,,,
7876,12/18/21 11:30:00 AM,1.548,850.4,,,,
7877,12/18/21 11:45:00 AM,1.548,850.4,,,,
7878,12/18/21 12:00:00 PM,1.548,861.1,,,,
7879,12/18/21 12:15:00 PM,1.548,850.4,,,,
7880,12/18/21 12:30:00 PM,1.656,861.1,,,,
7881,12/18/21 12:45:00 PM,1.764,861.1,,,,
7882,12/18/21 01:00:00 PM,1.872,861.1,,,,
7883,12/18/21 01:15:00 PM,1.872,861.1,,,,
7884,12/18/21 01:30:00 PM,1.764,861.1,,,,
7885,12/18/21 01:45:00 PM,1.656,850.4,,,,
7886,12/18/21 02:00:00 PM,1.656,850.4,,,,
7887,12/18/21 02:15:00 PM,1.548,850.4,,,,
7888,12/18/21 02:30:00 PM,1.764,861.1,,,,
7889,12/18/21 02:45:00 PM,2.088,861.1,,,,
7890,12/18/21 03:00:00 PM,2.517,871.9,,,,
7891,12/18/21 03:15:00 PM,2.410,861.1,,,,
7892,12/18/21 03:30:00 PM,2.195,861.1,,,,
7893,12/18/21 03:45:00 PM,1.872,861.1,,,,
7894,12/18/21 04:00:00 PM,1.980,861.1,,,,
7895,12/18/21 04:15:00 PM,1.980,861.1,,,,
7896,12/18/21 04:30:00 PM,1.764,861.1,,,,
7897,12/18/21 04:45:00 PM,1.548,861.1,,,,
7898,12/18/21 05:00:00 PM,1.439,850.4,,,,
7899,12/18/21 05:15:00 PM,1.330,850.4,,,,
7900,12/18/21 05:30:00 PM,1.112,850.4,,,,
7901,12/18/21 05:45:00 PM,0.784,850.4,,,,
7902,12/18/21 06:00:00 PM,0.674,839.6,,,,
7903,12/18/21 06:15:00 PM,0.453,839.6,,,,
7904,12/18/21 06:30:00 PM,0.121,839.6,,,,
7905,12/18/21 06:45:00 PM,-0.213,828.8,,,,
7906,12/18/21 07:00:00 PM,-0.437,828.8,,,,
7907,12/18/21 07:15:00 PM,-0.662,828.8,,,,
7908,12/18/21 07:30:00 PM,-0.662,828.8,,,,
7909,12/18/21 07:45:00 PM,-0.662,828.8,,,,
7910,12/18/21 08:00:00 PM,-0.662,818.1,,,,
7911,12/18/21 08:15:00 PM,-0.887,818.1,,,,
7912,12/18/21 08:30:00 PM,-1.001,818.1,,,,
7913,12/18/21 08:45:00 PM,-1.114,807.3,,,,
7914,12/18/21 09:00:00 PM,-1.228,807.3,,,,
7915,12/18/21 09:15:00 PM,-1.341,807.3,,,,
7916,12/18/21 09:30:00 PM,-1.570,807.3,,,,
7917,12/18/21 09:45:00 PM,-1.684,796.5,,,,
7918,12/18/21 10:00:00 PM,-1.799,796.5,,,,
7919,12/18/21 10:15:00 PM,-1.914,796.5,,,,
7920,12/18/21 10:30:00 PM,-1.914,785.8,,,,
7921,12/18/21 10:45:00 PM,-1.914,710.4,,,,
7922,12/18/21 11:00:00 PM,-2.030,667.4,,,,
7923,12/18/21 11:15:00 PM,-2.030,559.7,,,,
7924,12/18/21 11:30:00 PM,-2.145,473.6,,,,
7925,12/18/21 11:45:00 PM,-2.261,430.6,,,,
7926,12/19/21 12:00:00 AM,-2.261,258.3,,,,
7927,12/19/21 12:15:00 AM,-2.261,107.6,,,,
7928,12/19/21 12:30:00 AM,-2.261,75.3,,,,
7929,12/19/21 12:45:00 AM,-2.261,64.6,,,,
7930,12/19/21 01:00:00 AM,-2.494,53.8,,,,
7931,12/19/21 01:15:00 AM,-2.727,43.1,,,,
7932,12/19/21 01:30:00 AM,-2.727,43.1,,,,
7933,12/19/21 01:45:00 AM,-2.844,43.1,,,,
7934,12/19/21 02:00:00 AM,-3.197,32.3,,,,
7935,12/19/21 02:15:00 AM,-3.553,32.3,,,,
7936,12/19/21 02:30:00 AM,-3.553,21.5,,,,
7937,12/19/21 02:45:00 AM,-3.316,21.5,,,,
7938,12/19/21 03:00:00 AM,-3.079,21.5,,,,
7939,12/19/21 03:15:00 AM,-3.197,21.5,,,,
7940,12/19/21 03:30:00 AM,-3.553,21.5,,,,
7941,12/19/21 03:45:00 AM,-3.434,21.5,,,,
7942,12/19/21 04:00:00 AM,-3.316,21.5,,,,
7943,12/19/21 04:15:00 AM,-3.197,21.5,,,,
7944,12/19/21 04:30:00 AM,-3.197,21.5,,,,
7945,12/19/21 04:45:00 AM,-3.079,21.5,,,,
7946,12/19/21 05:00:00 AM,-3.197,21.5,,,,
7947,12/19/21 05:15:00 AM,-3.553,21.5,,,,
7948,12/19/21 05:30:00 AM,-3.672,21.5,,,,
7949,12/19/21 05:45:00 AM,-3.911,21.5,,,,
7950,12/19/21 06:00:00 AM,-4.031,10.8,,,,
7951,12/19/21 06:15:00 AM,-4.152,10.8,,,,
7952,12/19/21 06:30:00 AM,-4.272,10.8,,,,
7953,12/19/21 06:45:00 AM,-4.152,10.8,,,,
7954,12/19/21 07:00:00 AM,-4.272,10.8,,,,
7955,12/19/21 07:15:00 AM,-4.393,10.8,,,,
7956,12/19/21 07:30:00 AM,-4.636,10.8,,,,
7957,12/19/21 07:45:00 AM,-4.758,10.8,,,,
7958,12/19/21 08:00:00 AM,-4.758,10.8,,,,
7959,12/19/21 08:15:00 AM,-4.393,10.8,,,,
7960,12/19/21 08:30:00 AM,-3.672,10.8,,,,
7961,12/19/21 08:45:00 AM,-3.197,10.8,,,,
7962,12/19/21 09:00:00 AM,-3.197,10.8,,,,
7963,12/19/21 09:15:00 AM,-3.316,10.8,,,,
7964,12/19/21 09:30:00 AM,-3.434,10.8,,,,
7965,12/19/21 09:45:00 AM,-3.316,10.8,,,,
7966,12/19/21 10:00:00 AM,-3.197,10.8,,,,
7967,12/19/21 10:15:00 AM,-2.844,10.8,,,,
7968,12/19/21 10:30:00 AM,-2.145,21.5,,,,
7969,12/19/21 10:45:00 AM,-1.799,21.5,,,,
7970,12/19/21 11:00:00 AM,-1.456,21.5,,,,
7971,12/19/21 11:15:00 AM,-1.114,21.5,,,,
7972,12/19/21 11:30:00 AM,-0.887,21.5,,,,
7973,12/19/21 11:45:00 AM,-0.437,32.3,,,,
7974,12/19/21 12:00:00 PM,-0.102,32.3,,,,
7975,12/19/21 12:15:00 PM,0.232,53.8,,,,
7976,12/19/21 12:30:00 PM,0.674,592.0,,,,
7977,12/19/21 12:45:00 PM,1.221,656.6,,,,
7978,12/19/21 01:00:00 PM,1.112,312.2,,,,
7979,12/19/21 01:15:00 PM,1.003,301.4,,,,
7980,12/19/21 01:30:00 PM,1.003,301.4,,,,
7981,12/19/21 01:45:00 PM,1.330,312.2,,,,
7982,12/19/21 02:00:00 PM,1.656,322.9,,,,
7983,12/19/21 02:15:00 PM,1.764,322.9,,,,
7984,12/19/21 02:30:00 PM,1.764,322.9,,,,
7985,12/19/21 02:45:00 PM,1.764,322.9,,,,
7986,12/19/21 03:00:00 PM,1.764,322.9,,,,
7987,12/19/21 03:15:00 PM,1.872,322.9,,,,
7988,12/19/21 03:30:00 PM,1.980,333.7,,,,
7989,12/19/21 03:45:00 PM,2.088,333.7,,,,
7990,12/19/21 04:00:00 PM,2.195,333.7,,,,
7991,12/19/21 04:15:00 PM,2.517,333.7,,,,
7992,12/19/21 04:30:00 PM,2.517,344.4,,,,
7993,12/19/21 04:45:00 PM,2.410,344.4,,,,
7994,12/19/21 05:00:00 PM,2.303,344.4,,,,
7995,12/19/21 05:15:00 PM,2.088,333.7,,,,
7996,12/19/21 05:30:00 PM,1.980,333.7,,,,
7997,12/19/21 05:45:00 PM,1.656,333.7,,,,
7998,12/19/21 06:00:00 PM,1.439,322.9,,,,
7999,12/19/21 06:15:00 PM,1.221,322.9,,,,
8000,12/19/21 06:30:00 PM,1.112,322.9,,,,
8001,12/19/21 06:45:00 PM,0.893,322.9,,,,
8002,12/19/21 07:00:00 PM,0.674,312.2,,,,
8003,12/19/21 07:15:00 PM,0.453,312.2,,,,
8004,12/19/21 07:30:00 PM,0.121,312.2,,,,
8005,12/19/21 07:45:00 PM,-0.213,301.4,,,,
8006,12/19/21 08:00:00 PM,-0.102,301.4,,,,
8007,12/19/21 08:15:00 PM,-0.102,301.4,,,,
8008,12/19/21 08:30:00 PM,-0.102,301.4,,,,
8009,12/19/21 08:45:00 PM,-0.102,301.4,,,,
8010,12/19/21 09:00:00 PM,0.010,301.4,,,,
8011,12/19/21 09:15:00 PM,0.121,301.4,,,,
8012,12/19/21 09:30:00 PM,0.232,301.4,,,,
8013,12/19/21 09:45:00 PM,0.232,301.4,,,,
8014,12/19/21 10:00:00 PM,0.343,301.4,,,,
8015,12/19/21 10:15:00 PM,0.343,301.4,,,,
8016,12/19/21 10:30:00 PM,0.343,301.4,,,,
8017,12/19/21 10:45:00 PM,0.343,301.4,,,,
8018,12/19/21 11:00:00 PM,0.343,301.4,,,,
8019,12/19/21 11:15:00 PM,0.343,301.4,,,,
8020,12/19/21 11:30:00 PM,0.343,301.4,,,,
8021,12/19/21 11:45:00 PM,0.343,301.4,,,,
8022,12/20/21 12:00:00 AM,0.343,301.4,,,,
8023,12/20/21 12:15:00 AM,0.343,301.4,,,,
8024,12/20/21 12:30:00 AM,0.343,301.4,,,,
8025,12/20/21 12:45:00 AM,0.232,301.4,,,,
8026,12/20/21 01:00:00 AM,0.121,301.4,,,,
8027,12/20/21 01:15:00 AM,0.121,301.4,,,,
8028,12/20/21 01:30:00 AM,0.121,301.4,,,,
8029,12/20/21 01:45:00 AM,0.121,301.4,,,,
8030,12/20/21 02:00:00 AM,0.121,301.4,,,,
8031,12/20/21 02:15:00 AM,0.121,301.4,,,,
8032,12/20/21 02:30:00 AM,0.121,301.4,,,,
8033,12/20/21 02:45:00 AM,0.121,301.4,,,,
8034,12/20/21 03:00:00 AM,0.232,301.4,,,,
8035,12/20/21 03:15:00 AM,0.232,301.4,,,,
8036,12/20/21 03:30:00 AM,0.232,301.4,,,,
8037,12/20/21 03:45:00 AM,0.232,290.6,,,,
8038,12/20/21 04:00:00 AM,0.343,301.4,,,,
8039,12/20/21 04:15:00 AM,0.232,301.4,,,,
8040,12/20/21 04:30:00 AM,0.121,290.6,,,,
8041,12/20/21 04:45:00 AM,0.010,290.6,,,,
8042,12/20/21 05:00:00 AM,0.010,290.6,,,,
8043,12/20/21 05:15:00 AM,0.010,290.6,,,,
8044,12/20/21 05:30:00 AM,0.010,290.6,,,,
8045,12/20/21 05:45:00 AM,0.010,290.6,,,,
8046,12/20/21 06:00:00 AM,-0.102,290.6,,,,
8047,12/20/21 06:15:00 AM,-0.325,290.6,,,,
8048,12/20/21 06:30:00 AM,-0.662,290.6,,,,
8049,12/20/21 06:45:00 AM,-0.774,290.6,,,,
8050,12/20/21 07:00:00 AM,-0.774,279.9,,,,
8051,12/20/21 07:15:00 AM,-1.001,279.9,,,,
8052,12/20/21 07:30:00 AM,-1.114,279.9,,,,
8053,12/20/21 07:45:00 AM,-1.114,269.1,,,,
8054,12/20/21 08:00:00 AM,-1.001,279.9,,,,
8055,12/20/21 08:15:00 AM,-0.774,279.9,,,,
8056,12/20/21 08:30:00 AM,-0.662,279.9,,,,
8057,12/20/21 08:45:00 AM,-0.662,279.9,,,,
8058,12/20/21 09:00:00 AM,-0.887,279.9,,,,
8059,12/20/21 09:15:00 AM,-1.114,269.1,,,,
8060,12/20/21 09:30:00 AM,-1.114,269.1,,,,
8061,12/20/21 09:45:00 AM,-1.114,226.0,,,,
8062,12/20/21 10:00:00 AM,-0.774,247.6,,,,
8063,12/20/21 10:15:00 AM,-0.549,258.3,,,,
8064,12/20/21 10:30:00 AM,-0.102,269.1,,,,
8065,12/20/21 10:45:00 AM,0.121,279.9,,,,
8066,12/20/21 11:00:00 AM,0.453,279.9,,,,
8067,12/20/21 11:15:00 AM,0.784,279.9,,,,
8068,12/20/21 11:30:00 AM,1.221,290.6,,,,
8069,12/20/21 11:45:00 AM,1.548,290.6,,,,
8070,12/20/21 12:00:00 PM,2.088,290.6,,,,
8071,12/20/21 12:15:00 PM,2.837,301.4,,,,
8072,12/20/21 12:30:00 PM,3.578,301.4,,,,
8073,12/20/21 12:45:00 PM,3.998,312.2,,,,
8074,12/20/21 01:00:00 PM,3.788,312.2,,,,
8075,12/20/21 01:15:00 PM,3.578,312.2,,,,
8076,12/20/21 01:30:00 PM,3.578,312.2,,,,
8077,12/20/21 01:45:00 PM,3.788,312.2,,,,
8078,12/20/21 02:00:00 PM,4.102,312.2,,,,
8079,12/20/21 02:15:00 PM,4.311,312.2,,,,
8080,12/20/21 02:30:00 PM,4.311,312.2,,,,
8081,12/20/21 02:45:00 PM,4.207,301.4,,,,
8082,12/20/21 03:00:00 PM,4.102,301.4,,,,
8083,12/20/21 03:15:00 PM,4.207,301.4,,,,
8084,12/20/21 03:30:00 PM,4.311,301.4,,,,
8085,12/20/21 03:45:00 PM,4.311,301.4,,,,
8086,12/20/21 04:00:00 PM,4.519,301.4,,,,
8087,12/20/21 04:15:00 PM,4.727,301.4,,,,
8088,12/20/21 04:30:00 PM,4.727,290.6,,,,
8089,12/20/21 04:45:00 PM,4.415,290.6,,,,
8090,12/20/21 05:00:00 PM,4.102,290.6,,,,
8091,12/20/21 05:15:00 PM,3.788,301.4,,,,
8092,12/20/21 05:30:00 PM,3.472,301.4,,,,
8093,12/20/21 05:45:00 PM,3.049,301.4,,,,
8094,12/20/21 06:00:00 PM,2.730,312.2,,,,
8095,12/20/21 06:15:00 PM,2.410,312.2,,,,
8096,12/20/21 06:30:00 PM,1.980,312.2,,,,
8097,12/20/21 06:45:00 PM,1.548,312.2,,,,
8098,12/20/21 07:00:00 PM,1.221,312.2,,,,
8099,12/20/21 07:15:00 PM,1.112,312.2,,,,
8100,12/20/21 07:30:00 PM,0.784,312.2,,,,
8101,12/20/21 07:45:00 PM,0.453,312.2,,,,
8102,12/20/21 08:00:00 PM,0.232,301.4,,,,
8103,12/20/21 08:15:00 PM,0.121,301.4,,,,
8104,12/20/21 08:30:00 PM,0.010,301.4,,,,
8105,12/20/21 08:45:00 PM,-0.102,301.4,,,,
8106,12/20/21 09:00:00 PM,-0.213,290.6,,,,
8107,12/20/21 09:15:00 PM,-0.437,290.6,,,,
8108,12/20/21 09:30:00 PM,-0.549,290.6,,,,
8109,12/20/21 09:45:00 PM,-0.549,290.6,,,,
8110,12/20/21 10:00:00 PM,-0.774,290.6,,,,
8111,12/20/21 10:15:00 PM,-0.662,290.6,,,,
8112,12/20/21 10:30:00 PM,-0.437,290.6,,,,
8113,12/20/21 10:45:00 PM,-0.662,290.6,,,,
8114,12/20/21 11:00:00 PM,-0.662,290.6,,,,
8115,12/20/21 11:15:00 PM,-0.774,279.9,,,,
8116,12/20/21 11:30:00 PM,-0.774,279.9,,,,
8117,12/20/21 11:45:00 PM,-0.887,279.9,,,,
8118,12/21/21 12:00:00 AM,-1.001,279.9,,,,
8119,12/21/21 12:15:00 AM,-1.114,279.9,,,,
8120,12/21/21 12:30:00 AM,-1.228,269.1,,,,
8121,12/21/21 12:45:00 AM,-1.341,269.1,,,,
8122,12/21/21 01:00:00 AM,-1.456,269.1,,,,
8123,12/21/21 01:15:00 AM,-1.570,258.3,,,,
8124,12/21/21 01:30:00 AM,-1.799,215.3,,,,
8125,12/21/21 01:45:00 AM,-1.914,193.8,,,,
8126,12/21/21 02:00:00 AM,-1.914,150.7,,,,
8127,12/21/21 02:15:00 AM,-2.030,53.8,,,,
8128,12/21/21 02:30:00 AM,-2.030,43.1,,,,
8129,12/21/21 02:45:00 AM,-2.030,43.1,,,,
8130,12/21/21 03:00:00 AM,-2.030,32.3,,,,
8131,12/21/21 03:15:00 AM,-2.030,32.3,,,,
8132,12/21/21 03:30:00 AM,-2.145,21.5,,,,
8133,12/21/21 03:45:00 AM,-2.261,21.5,,,,
8134,12/21/21 04:00:00 AM,-2.261,21.5,,,,
8135,12/21/21 04:15:00 AM,-2.261,21.5,,,,
8136,12/21/21 04:30:00 AM,-2.377,21.5,,,,
8137,12/21/21 04:45:00 AM,-2.261,21.5,,,,
8138,12/21/21 05:00:00 AM,-2.494,21.5,,,,
8139,12/21/21 05:15:00 AM,-2.727,21.5,,,,
8140,12/21/21 05:30:00 AM,-2.494,21.5,,,,
8141,12/21/21 05:45:00 AM,-2.377,21.5,,,,
8142,12/21/21 06:00:00 AM,-2.494,21.5,,,,
8143,12/21/21 06:15:00 AM,-2.727,10.8,,,,
8144,12/21/21 06:30:00 AM,-2.727,10.8,,,,
8145,12/21/21 06:45:00 AM,-2.610,10.8,,,,
8146,12/21/21 07:00:00 AM,-2.494,10.8,,,,
8147,12/21/21 07:15:00 AM,-2.727,10.8,,,,
8148,12/21/21 07:30:00 AM,-2.962,10.8,,,,
8149,12/21/21 07:45:00 AM,-3.197,10.8,,,,
8150,12/21/21 08:00:00 AM,-3.197,10.8,,,,
8151,12/21/21 08:15:00 AM,-2.962,10.8,,,,
8152,12/21/21 08:30:00 AM,-3.316,10.8,,,,
8153,12/21/21 08:45:00 AM,-3.672,10.8,,,,
8154,12/21/21 09:00:00 AM,-3.553,10.8,,,,
8155,12/21/21 09:15:00 AM,-3.316,10.8,,,,
8156,12/21/21 09:30:00 AM,-2.962,10.8,,,,
8157,12/21/21 09:45:00 AM,-2.727,10.8,,,,
8158,12/21/21 10:00:00 AM,-2.377,10.8,,,,
8159,12/21/21 10:15:00 AM,-1.914,10.8,,,,
8160,12/21/21 10:30:00 AM,-1.341,10.8,,,,
8161,12/21/21 10:45:00 AM,-1.114,21.5,,,,
8162,12/21/21 11:00:00 AM,-0.549,21.5,,,,
8163,12/21/21 11:15:00 AM,-0.102,21.5,,,,
8164,12/21/21 11:30:00 AM,0.232,53.8,,,,
8165,12/21/21 11:45:00 AM,0.343,118.4,,,,
8166,12/21/21 12:00:00 PM,0.563,290.6,,,,
8167,12/21/21 12:15:00 PM,0.893,290.6,,,,
8168,12/21/21 12:30:00 PM,1.656,139.9,,,,
8169,12/21/21 12:45:00 PM,2.517,150.7,,,,
8170,12/21/21 01:00:00 PM,2.730,150.7,,,,
8171,12/21/21 01:15:00 PM,2.943,161.5,,,,
8172,12/21/21 01:30:00 PM,3.155,161.5,,,,
8173,12/21/21 01:45:00 PM,3.472,172.2,,,,
8174,12/21/21 02:00:00 PM,4.311,172.2,,,,
8175,12/21/21 02:15:00 PM,5.450,172.2,,,,
8176,12/21/21 02:30:00 PM,5.860,172.2,,,,
8177,12/21/21 02:45:00 PM,5.962,161.5,,,,
8178,12/21/21 03:00:00 PM,5.962,150.7,,,,
8179,12/21/21 03:15:00 PM,5.552,139.9,,,,
8180,12/21/21 03:30:00 PM,5.347,139.9,,,,
8181,12/21/21 03:45:00 PM,5.244,150.7,,,,
8182,12/21/21 04:00:00 PM,5.552,150.7,,,,
8183,12/21/21 04:15:00 PM,5.655,150.7,,,,
8184,12/21/21 04:30:00 PM,5.141,139.9,,,,
8185,12/21/21 04:45:00 PM,4.415,150.7,,,,
8186,12/21/21 05:00:00 PM,3.893,150.7,,,,
8187,12/21/21 05:15:00 PM,3.578,161.5,,,,
8188,12/21/21 05:30:00 PM,3.155,172.2,,,,
8189,12/21/21 05:45:00 PM,2.730,172.2,,,,
8190,12/21/21 06:00:00 PM,2.410,183.0,,,,
8191,12/21/21 06:15:00 PM,1.980,183.0,,,,
8192,12/21/21 06:30:00 PM,1.548,183.0,,,,
8193,12/21/21 06:45:00 PM,1.112,183.0,,,,
8194,12/21/21 07:00:00 PM,0.784,193.8,,,,
8195,12/21/21 07:15:00 PM,0.563,193.8,,,,
8196,12/21/21 07:30:00 PM,0.232,193.8,,,,
8197,12/21/21 07:45:00 PM,0.121,183.0,,,,
8198,12/21/21 08:00:00 PM,0.010,183.0,,,,
8199,12/21/21 08:15:00 PM,-0.102,193.8,,,,
8200,12/21/21 08:30:00 PM,-0.213,172.2,,,,
8201,12/21/21 08:45:00 PM,-0.325,172.2,,,,
8202,12/21/21 09:00:00 PM,-0.437,172.2,,,,
8203,12/21/21 09:15:00 PM,-0.549,172.2,,,,
8204,12/21/21 09:30:00 PM,-0.662,172.2,,,,
8205,12/21/21 09:45:00 PM,-0.662,172.2,,,,
8206,12/21/21 10:00:00 PM,-0.774,161.5,,,,
8207,12/21/21 10:15:00 PM,-0.437,161.5,,,,
8208,12/21/21 10:30:00 PM,-0.437,161.5,,,,
